Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,230
Andrej Babiš,ANO,M,43,230
Andrea Babišová,ANO,M,43,230
Ondřej Babka,ANO,N,43,230
Margita Balaštíková,ANO,M,43,230
Josef Bělica,ANO,M,43,230
Stanislav Berkovec,ANO,N,43,230
Jiří Bláha,ANO,M,43,230
Richard Brabec,ANO,M,43,230
Milan Brázdil,ANO,N,43,230
Andrea Brzobohatá,ANO,M,43,230
Jaroslav Bžoch,ANO,N,43,230
Monika Červíčková,ANO,Z,43,230
Klára Dostálová,ANO,M,43,230
Lenka Dražilová,ANO,N,43,230
Jaroslav Faltýnek,ANO,N,43,230
Kamal Farhan,ANO,N,43,230
Milan Feranec,ANO,N,43,230
Eva Fialová,ANO,N,43,230
Stanislav Fridrich,ANO,M,43,230
Josef Hájek,ANO,M,43,230
Milan Hnilička,ANO,M,43,230
Ivan Jáč,ANO,M,43,230
Miloslav Janulík,ANO,N,43,230
Aleš Juchelka,ANO,Z,43,230
Pavel Juříček,ANO,M,43,230
Iva Kalátová,ANO,M,43,230
Adam Kalous,ANO,M,43,230
David Kasal,ANO,N,43,230
Tomáš Kohoutek,ANO,Z,43,230
Martin Kolovratník,ANO,M,43,230
Barbora Kořanová,ANO,N,43,230
Josef Kott,ANO,N,43,230
Robert Králíček,ANO,M,43,230
Roman Kubíček,ANO,N,43,230
Jan Kubík,ANO,N,43,230
Jaroslav Kytýr,ANO,N,43,230
Taťána Malá,ANO,M,43,230
Přemysl Mališ,ANO,N,43,230
Jiří Mašek,ANO,N,43,230
Eva Matyášová,ANO,M,43,230
Marcela Melková,ANO,N,43,230
Jana Mračková Vildumetzová,ANO,M,43,230
Patrik Nacher,ANO,Z,43,230
Marek Novák,ANO,N,43,230
Monika Oborná,ANO,N,43,230
Ladislav Okleštěk,ANO,M,43,230
Zuzana Ožanová,ANO,M,43,230
Jana Pastuchová,ANO,N,43,230
František Petrtýl,ANO,M,43,230
Pavel Plzák,ANO,N,43,230
Milan Pour,ANO,N,43,230
David Pražák,ANO,M,43,230
Věra Procházková,ANO,M,43,230
Pavel Pustějovský,ANO,M,43,230
Karel Rais,ANO,N,43,230
Michal Ratiborský,ANO,N,43,230
Jan Richter,ANO,M,43,230
Miloslava Rutová,ANO,M,43,230
Pavel Růžička,ANO,N,43,230
Jan Řehounek,ANO,N,43,230
Petr Sadovský,ANO,M,43,230
Jan Schiller,ANO,N,43,230
Pavel Staněk,ANO,M,43,230
Jiří Strýček,ANO,N,43,230
Karla Šlechtová,ANO,M,43,230
Julius Špičák,ANO,M,43,230
David Štolpa,ANO,N,43,230
Karel Tureček,ANO,N,43,230
Helena Válková,ANO,M,43,230
Petr Venhoda,ANO,N,43,230
Adam Vojtěch,ANO,M,43,230
Jan Volný,ANO,M,43,230
Radek Vondráček,ANO,N,43,230
Ivo Vondrák,ANO,M,43,230
Petr Vrána,ANO,M,43,230
Rostislav Vyzula,ANO,M,43,230
Radek Zlesák,ANO,N,43,230
Ivan Adamec,ODS,M,43,230
Jan Bauer,ODS,A,43,230
Martin Baxa,ODS,M,43,230
Petr Beitl,ODS,M,43,230
Marek Benda,ODS,A,43,230
Petr Bendl,ODS,A,43,230
Stanislav Blaha,ODS,A,43,230
Pavel Blažek,ODS,A,43,230
Jana Černochová,ODS,M,43,230
Petr Fiala,ODS,M,43,230
Jakub Janda,ODS,A,43,230
Karel Krejza,ODS,M,43,230
Martin Kupka,ODS,M,43,230
Jaroslav Martinů,ODS,A,43,230
Ilona Mauritzová,ODS,M,43,230
Vojtěch Munzar,ODS,A,43,230
Miroslava Němcová,ODS,M,43,230
Jan Skopeček,ODS,A,43,230
Zbyněk Stanjura,ODS,A,43,230
Bohuslav Svoboda,ODS,A,43,230
Jiří Ventruba,ODS,M,43,230
Jan Zahradník,ODS,M,43,230
Pavel Žáček,ODS,A,43,230
Dana Balcarová,Piráti,M,43,230
Lukáš Bartoň,Piráti,A,43,230
Ivan Bartoš,Piráti,M,43,230
Lukáš Černohorský,Piráti,A,43,230
František Elfmark,Piráti,M,43,230
Mikuláš Ferjenčík,Piráti,A,43,230
Radek Holomčík,Piráti,A,43,230
Martin Jiránek,Piráti,M,43,230
Lukáš Kolářík,Piráti,Z,43,230
František Kopřiva,Piráti,A,43,230
Lenka Kozlová,Piráti,M,43,230
Jan Lipavský,Piráti,M,43,230
Tomáš Martínek,Piráti,A,43,230
Jakub Michálek,Piráti,M,43,230
František Navrkal,Piráti,M,43,230
Vojtěch Pikal,Piráti,A,43,230
Ondřej Polanský,Piráti,M,43,230
Jan Pošvář,Piráti,A,43,230
Ondřej Profant,Piráti,A,43,230
Olga Richterová,Piráti,A,43,230
Petr Třešňák,Piráti,M,43,230
Tomáš Vymazal,Piráti,M,43,230
Jaroslav Dvořák,SPD,M,43,230
Radim Fiala,SPD,M,43,230
Jaroslav Foldyna,SPD,M,43,230
Jaroslav Holík,SPD,M,43,230
Jan Hrnčíř,SPD,A,43,230
Tereza Hyťhová,SPD,A,43,230
Monika Jarošová,SPD,A,43,230
Pavel Jelínek,SPD,M,43,230
Jiří Kobza,SPD,M,43,230
Jiří Kohoutek,SPD,M,43,230
Radek Koten,SPD,A,43,230
Jana Levová,SPD,M,43,230
Karla Maříková,SPD,M,43,230
Tomio Okamura,SPD,A,43,230
Zdeněk Podal,SPD,M,43,230
Miloslav Rozner,SPD,A,43,230
Radek Rozvoral,SPD,A,43,230
Lucie Šafránková,SPD,A,43,230
Lubomír Španěl,SPD,A,43,230
Radovan Vích,SPD,M,43,230
Jiří Běhounek,ČSSD,M,43,230
Jan Birke,ČSSD,N,43,230
Petr Dolínek,ČSSD,M,43,230
Alena Gajdůšková,ČSSD,M,43,230
Jan Hamáček,ČSSD,0,43,230
Tomáš Hanzel,ČSSD,N,43,230
Jan Chvojka,ČSSD,N,43,230
Roman Onderka,ČSSD,N,43,230
Roman Sklenák,ČSSD,Z,43,230
Antonín Staněk,ČSSD,M,43,230
Kateřina Valachová,ČSSD,N,43,230
Ondřej Veselý,ČSSD,M,43,230
Václav Votava,ČSSD,M,43,230
Lubomír Zaorálek,ČSSD,Z,43,230
Hana Aulická Jírovcová,KSČM,M,43,230
Alexander Černý,KSČM,M,43,230
Jiří Dolejš,KSČM,Z,43,230
Vojtěch Filip,KSČM,N,43,230
Miroslav Grebeníček,KSČM,M,43,230
Stanislav Grospič,KSČM,N,43,230
Pavel Kováčik,KSČM,N,43,230
Leo Luzar,KSČM,N,43,230
Květa Matušovská,KSČM,M,43,230
Zdeněk Ondráček,KSČM,N,43,230
Daniel Pawlas,KSČM,M,43,230
Marie Pěnčíková,KSČM,M,43,230
Ivo Pojezný,KSČM,M,43,230
Jiří Valenta,KSČM,N,43,230
Miloslava Vostrá,KSČM,N,43,230
Jan Bartošek,KDU-ČSL,M,43,230
Pavel Bělobrádek,KDU-ČSL,A,43,230
Ondřej Benešík,KDU-ČSL,M,43,230
Jan Čižinský,KDU-ČSL,M,43,230
Pavla Golasowská,KDU-ČSL,M,43,230
Stanislav Juránek,KDU-ČSL,M,43,230
Marian Jurečka,KDU-ČSL,A,43,230
Vít Kaňkovský,KDU-ČSL,A,43,230
Jiří Mihola,KDU-ČSL,A,43,230
Marek Výborný,KDU-ČSL,A,43,230
Dominik Feri,TOP09,A,43,230
Miroslav Kalousek,TOP09,A,43,230
Helena Langšádlová,TOP09,M,43,230
Markéta Pekarová Adamová,TOP09,A,43,230
Karel Schwarzenberg,TOP09,M,43,230
František Vácha,TOP09,M,43,230
Vlastimil Válek,TOP09,M,43,230
Jan Farský,STAN,A,43,230
Petr Gazdík,STAN,M,43,230
Věra Kovářová,STAN,A,43,230
Jana Krutáková,STAN,M,43,230
Petr Pávek,STAN,M,43,230
Vít Rakušan,STAN,A,43,230
Marian Bojko,Nezařaz,Z,43,230
Václav Klaus,Nezařaz,A,43,230
Zuzana Majerová Zahradníková,Nezařaz,M,43,230
Ivana Nevludová,Nezařaz,Z,43,230
Lubomír Volný,Nezařaz,M,43,230
