Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,15,109
Andrej Babiš,ANO,M,15,109
Andrea Babišová,ANO,M,15,109
Margita Balaštíková,ANO,Z,15,109
Josef Bělica,ANO,Z,15,109
Stanislav Berkovec,ANO,Z,15,109
Jiří Bláha,ANO,Z,15,109
Richard Brabec,ANO,Z,15,109
Milan Brázdil,ANO,Z,15,109
Andrea Brzobohatá,ANO,M,15,109
Jaroslav Bžoch,ANO,Z,15,109
Monika Červíčková,ANO,Z,15,109
Klára Dostálová,ANO,Z,15,109
Lenka Dražilová,ANO,Z,15,109
Jaroslav Faltýnek,ANO,0,15,109
Kamal Farhan,ANO,Z,15,109
Milan Feranec,ANO,Z,15,109
Eva Fialová,ANO,Z,15,109
Stanislav Fridrich,ANO,Z,15,109
Josef Hájek,ANO,M,15,109
Milan Hnilička,ANO,Z,15,109
Ivan Jáč,ANO,Z,15,109
Miloslav Janulík,ANO,M,15,109
Aleš Juchelka,ANO,Z,15,109
Pavel Juříček,ANO,M,15,109
Adam Kalous,ANO,Z,15,109
David Kasal,ANO,Z,15,109
Tomáš Kohoutek,ANO,Z,15,109
Martin Kolovratník,ANO,M,15,109
Barbora Kořanová,ANO,Z,15,109
Josef Kott,ANO,Z,15,109
Robert Králíček,ANO,Z,15,109
Roman Kubíček,ANO,Z,15,109
Jan Kubík,ANO,Z,15,109
Jaroslav Kytýr,ANO,M,15,109
Taťána Malá,ANO,Z,15,109
Přemysl Mališ,ANO,Z,15,109
Jiří Mašek,ANO,M,15,109
Eva Matyášová,ANO,0,15,109
Radka Maxová,ANO,Z,15,109
Marcela Melková,ANO,0,15,109
Jana Mračková Vildumetzová,ANO,M,15,109
Patrik Nacher,ANO,Z,15,109
Marek Novák,ANO,Z,15,109
Monika Oborná,ANO,Z,15,109
Ladislav Okleštěk,ANO,Z,15,109
Zuzana Ožanová,ANO,Z,15,109
Jana Pastuchová,ANO,Z,15,109
František Petrtýl,ANO,Z,15,109
Pavel Plzák,ANO,Z,15,109
Milan Pour,ANO,M,15,109
David Pražák,ANO,Z,15,109
Věra Procházková,ANO,0,15,109
Pavel Pustějovský,ANO,Z,15,109
Karel Rais,ANO,Z,15,109
Michal Ratiborský,ANO,Z,15,109
Jan Richter,ANO,Z,15,109
Miloslava Rutová,ANO,Z,15,109
Pavel Růžička,ANO,Z,15,109
Jan Řehounek,ANO,M,15,109
Petr Sadovský,ANO,Z,15,109
Jan Schiller,ANO,Z,15,109
Pavel Staněk,ANO,M,15,109
Martin Stropnický,ANO,M,15,109
Jiří Strýček,ANO,Z,15,109
Karla Šlechtová,ANO,0,15,109
Julius Špičák,ANO,0,15,109
David Štolpa,ANO,Z,15,109
Dan Ťok,ANO,0,15,109
Karel Tureček,ANO,Z,15,109
Helena Válková,ANO,Z,15,109
Adam Vojtěch,ANO,0,15,109
Jan Volný,ANO,M,15,109
Radek Vondráček,ANO,0,15,109
Ivo Vondrák,ANO,M,15,109
Petr Vrána,ANO,Z,15,109
Rostislav Vyzula,ANO,M,15,109
Radek Zlesák,ANO,M,15,109
Ivan Adamec,ODS,M,15,109
Jan Bauer,ODS,A,15,109
Martin Baxa,ODS,A,15,109
Petr Beitl,ODS,A,15,109
Marek Benda,ODS,A,15,109
Stanislav Blaha,ODS,M,15,109
Pavel Blažek,ODS,0,15,109
Jana Černochová,ODS,0,15,109
Petr Fiala,ODS,0,15,109
Jakub Janda,ODS,A,15,109
Václav Klaus,ODS,0,15,109
Karel Krejza,ODS,A,15,109
Martin Kupka,ODS,A,15,109
Zuzana Majerová Zahradníková,ODS,0,15,109
Jaroslav Martinů,ODS,A,15,109
Ilona Mauritzová,ODS,A,15,109
Vojtěch Munzar,ODS,A,15,109
Miroslava Němcová,ODS,0,15,109
Jan Skopeček,ODS,0,15,109
Zbyněk Stanjura,ODS,0,15,109
Bohuslav Svoboda,ODS,0,15,109
Jiří Ventruba,ODS,A,15,109
Veronika Vrecionová,ODS,A,15,109
Jan Zahradník,ODS,A,15,109
Pavel Žáček,ODS,A,15,109
Dana Balcarová,Piráti,A,15,109
Lukáš Bartoň,Piráti,A,15,109
Ivan Bartoš,Piráti,A,15,109
Lukáš Černohorský,Piráti,A,15,109
František Elfmark,Piráti,M,15,109
Mikuláš Ferjenčík,Piráti,A,15,109
Radek Holomčík,Piráti,A,15,109
Martin Jiránek,Piráti,M,15,109
Lukáš Kolářík,Piráti,A,15,109
František Kopřiva,Piráti,M,15,109
Lenka Kozlová,Piráti,A,15,109
Jan Lipavský,Piráti,A,15,109
Tomáš Martínek,Piráti,A,15,109
Jakub Michálek,Piráti,A,15,109
Mikuláš Peksa,Piráti,A,15,109
Vojtěch Pikal,Piráti,A,15,109
Ondřej Polanský,Piráti,A,15,109
Jan Pošvář,Piráti,A,15,109
Ondřej Profant,Piráti,A,15,109
Olga Richterová,Piráti,A,15,109
Petr Třešňák,Piráti,A,15,109
Tomáš Vymazal,Piráti,A,15,109
Marian Bojko,SPD,A,15,109
Jaroslav Dvořák,SPD,A,15,109
Radim Fiala,SPD,A,15,109
Jaroslav Holík,SPD,0,15,109
Jan Hrnčíř,SPD,A,15,109
Tereza Hyťhová,SPD,A,15,109
Monika Jarošová,SPD,A,15,109
Pavel Jelínek,SPD,A,15,109
Jiří Kobza,SPD,M,15,109
Jiří Kohoutek,SPD,A,15,109
Radek Koten,SPD,A,15,109
Jana Levová,SPD,M,15,109
Karla Maříková,SPD,A,15,109
Ivana Nevludová,SPD,A,15,109
Tomio Okamura,SPD,A,15,109
Zdeněk Podal,SPD,A,15,109
Miloslav Rozner,SPD,A,15,109
Radek Rozvoral,SPD,A,15,109
Lucie Šafránková,SPD,A,15,109
Lubomír Španěl,SPD,M,15,109
Radovan Vích,SPD,A,15,109
