Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,120
Andrej Babiš,ANO,M,32,120
Andrea Babišová,ANO,N,32,120
Ondřej Babka,ANO,N,32,120
Margita Balaštíková,ANO,N,32,120
Josef Bělica,ANO,N,32,120
Stanislav Berkovec,ANO,N,32,120
Jiří Bláha,ANO,N,32,120
Richard Brabec,ANO,Z,32,120
Milan Brázdil,ANO,N,32,120
Andrea Brzobohatá,ANO,N,32,120
Jaroslav Bžoch,ANO,N,32,120
Monika Červíčková,ANO,Z,32,120
Klára Dostálová,ANO,N,32,120
Lenka Dražilová,ANO,N,32,120
Jaroslav Faltýnek,ANO,N,32,120
Kamal Farhan,ANO,N,32,120
Milan Feranec,ANO,N,32,120
Eva Fialová,ANO,N,32,120
Stanislav Fridrich,ANO,N,32,120
Josef Hájek,ANO,0,32,120
Milan Hnilička,ANO,N,32,120
Ivan Jáč,ANO,N,32,120
Miloslav Janulík,ANO,N,32,120
Aleš Juchelka,ANO,N,32,120
Pavel Juříček,ANO,M,32,120
Iva Kalátová,ANO,M,32,120
Adam Kalous,ANO,A,32,120
David Kasal,ANO,N,32,120
Tomáš Kohoutek,ANO,N,32,120
Martin Kolovratník,ANO,M,32,120
Barbora Kořanová,ANO,N,32,120
Josef Kott,ANO,N,32,120
Robert Králíček,ANO,M,32,120
Roman Kubíček,ANO,N,32,120
Jan Kubík,ANO,N,32,120
Jaroslav Kytýr,ANO,N,32,120
Taťána Malá,ANO,N,32,120
Přemysl Mališ,ANO,N,32,120
Jiří Mašek,ANO,N,32,120
Eva Matyášová,ANO,N,32,120
Marcela Melková,ANO,N,32,120
Jana Mračková Vildumetzová,ANO,N,32,120
Patrik Nacher,ANO,N,32,120
Marek Novák,ANO,N,32,120
Monika Oborná,ANO,N,32,120
Ladislav Okleštěk,ANO,M,32,120
Zuzana Ožanová,ANO,N,32,120
Jana Pastuchová,ANO,N,32,120
František Petrtýl,ANO,N,32,120
Pavel Plzák,ANO,N,32,120
Milan Pour,ANO,N,32,120
David Pražák,ANO,N,32,120
Věra Procházková,ANO,N,32,120
Pavel Pustějovský,ANO,N,32,120
Karel Rais,ANO,N,32,120
Michal Ratiborský,ANO,N,32,120
Jan Richter,ANO,N,32,120
Miloslava Rutová,ANO,N,32,120
Pavel Růžička,ANO,N,32,120
Jan Řehounek,ANO,N,32,120
Petr Sadovský,ANO,N,32,120
Jan Schiller,ANO,N,32,120
Pavel Staněk,ANO,Z,32,120
Jiří Strýček,ANO,N,32,120
Karla Šlechtová,ANO,N,32,120
Julius Špičák,ANO,N,32,120
David Štolpa,ANO,N,32,120
Karel Tureček,ANO,N,32,120
Helena Válková,ANO,N,32,120
Petr Venhoda,ANO,Z,32,120
Adam Vojtěch,ANO,N,32,120
Jan Volný,ANO,N,32,120
Radek Vondráček,ANO,N,32,120
Ivo Vondrák,ANO,Z,32,120
Petr Vrána,ANO,N,32,120
Rostislav Vyzula,ANO,M,32,120
Radek Zlesák,ANO,N,32,120
Ivan Adamec,ODS,A,32,120
Jan Bauer,ODS,A,32,120
Martin Baxa,ODS,A,32,120
Petr Beitl,ODS,A,32,120
Marek Benda,ODS,A,32,120
Petr Bendl,ODS,A,32,120
Stanislav Blaha,ODS,A,32,120
Pavel Blažek,ODS,M,32,120
Jana Černochová,ODS,A,32,120
Petr Fiala,ODS,A,32,120
Jakub Janda,ODS,A,32,120
Karel Krejza,ODS,A,32,120
Martin Kupka,ODS,A,32,120
Jaroslav Martinů,ODS,A,32,120
Ilona Mauritzová,ODS,A,32,120
Vojtěch Munzar,ODS,A,32,120
Miroslava Němcová,ODS,A,32,120
Jan Skopeček,ODS,A,32,120
Zbyněk Stanjura,ODS,A,32,120
Bohuslav Svoboda,ODS,A,32,120
Jiří Ventruba,ODS,A,32,120
Jan Zahradník,ODS,A,32,120
Pavel Žáček,ODS,0,32,120
Dana Balcarová,Piráti,M,32,120
Lukáš Bartoň,Piráti,Z,32,120
Ivan Bartoš,Piráti,A,32,120
Lukáš Černohorský,Piráti,N,32,120
František Elfmark,Piráti,A,32,120
Mikuláš Ferjenčík,Piráti,A,32,120
Radek Holomčík,Piráti,A,32,120
Martin Jiránek,Piráti,Z,32,120
Lukáš Kolářík,Piráti,Z,32,120
František Kopřiva,Piráti,A,32,120
Lenka Kozlová,Piráti,A,32,120
Jan Lipavský,Piráti,M,32,120
Tomáš Martínek,Piráti,A,32,120
Jakub Michálek,Piráti,A,32,120
František Navrkal,Piráti,A,32,120
Vojtěch Pikal,Piráti,A,32,120
Ondřej Polanský,Piráti,A,32,120
Jan Pošvář,Piráti,A,32,120
Ondřej Profant,Piráti,A,32,120
Olga Richterová,Piráti,Z,32,120
Petr Třešňák,Piráti,Z,32,120
Tomáš Vymazal,Piráti,A,32,120
Jaroslav Dvořák,SPD,A,32,120
Radim Fiala,SPD,A,32,120
Jaroslav Holík,SPD,A,32,120
Jan Hrnčíř,SPD,M,32,120
Tereza Hyťhová,SPD,A,32,120
Monika Jarošová,SPD,A,32,120
Pavel Jelínek,SPD,A,32,120
Jiří Kobza,SPD,A,32,120
Jiří Kohoutek,SPD,M,32,120
Radek Koten,SPD,A,32,120
Jana Levová,SPD,M,32,120
Karla Maříková,SPD,A,32,120
Tomio Okamura,SPD,A,32,120
Zdeněk Podal,SPD,A,32,120
Miloslav Rozner,SPD,A,32,120
Radek Rozvoral,SPD,A,32,120
Lucie Šafránková,SPD,A,32,120
Lubomír Španěl,SPD,A,32,120
Radovan Vích,SPD,A,32,120
Jiří Běhounek,ČSSD,M,32,120
Jan Birke,ČSSD,M,32,120
Petr Dolínek,ČSSD,A,32,120
Jaroslav Foldyna,ČSSD,N,32,120
Alena Gajdůšková,ČSSD,Z,32,120
Jan Hamáček,ČSSD,0,32,120
Tomáš Hanzel,ČSSD,Z,32,120
Jan Chvojka,ČSSD,Z,32,120
Roman Onderka,ČSSD,Z,32,120
Roman Sklenák,ČSSD,Z,32,120
Antonín Staněk,ČSSD,M,32,120
Kateřina Valachová,ČSSD,Z,32,120
Ondřej Veselý,ČSSD,Z,32,120
Václav Votava,ČSSD,Z,32,120
Lubomír Zaorálek,ČSSD,Z,32,120
Hana Aulická Jírovcová,KSČM,Z,32,120
Alexander Černý,KSČM,Z,32,120
Jiří Dolejš,KSČM,A,32,120
Vojtěch Filip,KSČM,N,32,120
Miroslav Grebeníček,KSČM,Z,32,120
Stanislav Grospič,KSČM,Z,32,120
Pavel Kováčik,KSČM,Z,32,120
Leo Luzar,KSČM,A,32,120
Květa Matušovská,KSČM,A,32,120
Zdeněk Ondráček,KSČM,Z,32,120
