Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,M,34,344
Ondřej Benešík,KDU-ČSL,A,34,344
Jan Čižinský,KDU-ČSL,A,34,344
Pavla Golasowská,KDU-ČSL,M,34,344
Stanislav Juránek,KDU-ČSL,M,34,344
Marian Jurečka,KDU-ČSL,A,34,344
Vít Kaňkovský,KDU-ČSL,A,34,344
Jiří Mihola,KDU-ČSL,M,34,344
Marek Výborný,KDU-ČSL,A,34,344
Dominik Feri,TOP09,Z,34,344
Miroslav Kalousek,TOP09,N,34,344
Helena Langšádlová,TOP09,Z,34,344
Markéta Pekarová Adamová,TOP09,M,34,344
Karel Schwarzenberg,TOP09,M,34,344
František Vácha,TOP09,M,34,344
Vlastimil Válek,TOP09,Z,34,344
Jan Farský,STAN,Z,34,344
Petr Gazdík,STAN,Z,34,344
Věra Kovářová,STAN,Z,34,344
Jana Krutáková,STAN,Z,34,344
Petr Pávek,STAN,Z,34,344
Vít Rakušan,STAN,Z,34,344
Marian Bojko,Nezařaz,M,34,344
Václav Klaus,Nezařaz,A,34,344
Zuzana Majerová Zahradníková,Nezařaz,M,34,344
Ivana Nevludová,Nezařaz,Z,34,344
Lubomír Volný,Nezařaz,M,34,344
