Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,166
Andrej Babiš,ANO,N,23,166
Andrea Babišová,ANO,N,23,166
Margita Balaštíková,ANO,N,23,166
Josef Bělica,ANO,N,23,166
Stanislav Berkovec,ANO,Z,23,166
Jiří Bláha,ANO,N,23,166
Richard Brabec,ANO,N,23,166
Milan Brázdil,ANO,N,23,166
Andrea Brzobohatá,ANO,N,23,166
Jaroslav Bžoch,ANO,N,23,166
Monika Červíčková,ANO,N,23,166
Klára Dostálová,ANO,N,23,166
Lenka Dražilová,ANO,N,23,166
Jaroslav Faltýnek,ANO,N,23,166
Kamal Farhan,ANO,N,23,166
Milan Feranec,ANO,N,23,166
Eva Fialová,ANO,N,23,166
Stanislav Fridrich,ANO,N,23,166
Josef Hájek,ANO,N,23,166
Milan Hnilička,ANO,N,23,166
Ivan Jáč,ANO,N,23,166
Miloslav Janulík,ANO,N,23,166
Aleš Juchelka,ANO,N,23,166
Pavel Juříček,ANO,N,23,166
Adam Kalous,ANO,N,23,166
David Kasal,ANO,N,23,166
Tomáš Kohoutek,ANO,N,23,166
Martin Kolovratník,ANO,N,23,166
Barbora Kořanová,ANO,N,23,166
Josef Kott,ANO,N,23,166
Robert Králíček,ANO,N,23,166
Roman Kubíček,ANO,N,23,166
Jan Kubík,ANO,N,23,166
Jaroslav Kytýr,ANO,N,23,166
Taťána Malá,ANO,N,23,166
Přemysl Mališ,ANO,N,23,166
Jiří Mašek,ANO,N,23,166
Eva Matyášová,ANO,N,23,166
Radka Maxová,ANO,Z,23,166
Marcela Melková,ANO,N,23,166
Jana Mračková Vildumetzová,ANO,Z,23,166
Patrik Nacher,ANO,Z,23,166
Marek Novák,ANO,N,23,166
Monika Oborná,ANO,N,23,166
Ladislav Okleštěk,ANO,Z,23,166
Zuzana Ožanová,ANO,N,23,166
Jana Pastuchová,ANO,N,23,166
František Petrtýl,ANO,N,23,166
Pavel Plzák,ANO,N,23,166
Milan Pour,ANO,N,23,166
David Pražák,ANO,N,23,166
Věra Procházková,ANO,N,23,166
Pavel Pustějovský,ANO,N,23,166
Karel Rais,ANO,N,23,166
Michal Ratiborský,ANO,N,23,166
Jan Richter,ANO,N,23,166
Miloslava Rutová,ANO,N,23,166
Pavel Růžička,ANO,N,23,166
Jan Řehounek,ANO,N,23,166
Petr Sadovský,ANO,N,23,166
Jan Schiller,ANO,N,23,166
Pavel Staněk,ANO,Z,23,166
Jiří Strýček,ANO,N,23,166
Karla Šlechtová,ANO,N,23,166
Julius Špičák,ANO,N,23,166
David Štolpa,ANO,N,23,166
Dan Ťok,ANO,N,23,166
Karel Tureček,ANO,N,23,166
Helena Válková,ANO,Z,23,166
Petr Venhoda,ANO,N,23,166
Adam Vojtěch,ANO,N,23,166
Jan Volný,ANO,N,23,166
Radek Vondráček,ANO,N,23,166
Ivo Vondrák,ANO,N,23,166
Petr Vrána,ANO,N,23,166
Rostislav Vyzula,ANO,Z,23,166
Radek Zlesák,ANO,N,23,166
Ivan Adamec,ODS,A,23,166
Jan Bauer,ODS,A,23,166
Martin Baxa,ODS,A,23,166
Petr Beitl,ODS,A,23,166
Marek Benda,ODS,A,23,166
Stanislav Blaha,ODS,A,23,166
Pavel Blažek,ODS,A,23,166
Jana Černochová,ODS,A,23,166
Petr Fiala,ODS,A,23,166
Jakub Janda,ODS,A,23,166
Václav Klaus,ODS,A,23,166
Karel Krejza,ODS,A,23,166
Martin Kupka,ODS,A,23,166
Zuzana Majerová Zahradníková,ODS,A,23,166
Jaroslav Martinů,ODS,A,23,166
Ilona Mauritzová,ODS,A,23,166
Vojtěch Munzar,ODS,A,23,166
Miroslava Němcová,ODS,A,23,166
Jan Skopeček,ODS,A,23,166
Zbyněk Stanjura,ODS,A,23,166
Bohuslav Svoboda,ODS,A,23,166
Jiří Ventruba,ODS,A,23,166
Veronika Vrecionová,ODS,M,23,166
Jan Zahradník,ODS,A,23,166
Pavel Žáček,ODS,A,23,166
Dana Balcarová,Piráti,A,23,166
Lukáš Bartoň,Piráti,A,23,166
Ivan Bartoš,Piráti,A,23,166
Lukáš Černohorský,Piráti,A,23,166
František Elfmark,Piráti,A,23,166
Mikuláš Ferjenčík,Piráti,A,23,166
Radek Holomčík,Piráti,A,23,166
Martin Jiránek,Piráti,A,23,166
Lukáš Kolářík,Piráti,A,23,166
František Kopřiva,Piráti,A,23,166
Lenka Kozlová,Piráti,A,23,166
Jan Lipavský,Piráti,A,23,166
Tomáš Martínek,Piráti,A,23,166
Jakub Michálek,Piráti,A,23,166
Mikuláš Peksa,Piráti,A,23,166
Vojtěch Pikal,Piráti,A,23,166
Ondřej Polanský,Piráti,A,23,166
Jan Pošvář,Piráti,A,23,166
Ondřej Profant,Piráti,A,23,166
Olga Richterová,Piráti,A,23,166
Petr Třešňák,Piráti,A,23,166
Tomáš Vymazal,Piráti,A,23,166
Marian Bojko,SPD,A,23,166
Jaroslav Dvořák,SPD,A,23,166
Radim Fiala,SPD,M,23,166
Jaroslav Holík,SPD,A,23,166
Jan Hrnčíř,SPD,A,23,166
Tereza Hyťhová,SPD,M,23,166
Monika Jarošová,SPD,A,23,166
Pavel Jelínek,SPD,M,23,166
Jiří Kobza,SPD,A,23,166
Jiří Kohoutek,SPD,A,23,166
Radek Koten,SPD,A,23,166
Jana Levová,SPD,M,23,166
Karla Maříková,SPD,A,23,166
Ivana Nevludová,SPD,A,23,166
Tomio Okamura,SPD,A,23,166
Zdeněk Podal,SPD,A,23,166
Miloslav Rozner,SPD,A,23,166
Radek Rozvoral,SPD,A,23,166
Lucie Šafránková,SPD,A,23,166
Lubomír Španěl,SPD,A,23,166
Radovan Vích,SPD,A,23,166
Lubomír Volný,SPD,A,23,166
Jiří Běhounek,ČSSD,Z,23,166
Jan Birke,ČSSD,N,23,166
Petr Dolínek,ČSSD,Z,23,166
Jaroslav Foldyna,ČSSD,Z,23,166
Alena Gajdůšková,ČSSD,Z,23,166
Jan Hamáček,ČSSD,Z,23,166
Tomáš Hanzel,ČSSD,Z,23,166
Milan Chovanec,ČSSD,N,23,166
Jan Chvojka,ČSSD,Z,23,166
Roman Onderka,ČSSD,N,23,166
Roman Sklenák,ČSSD,Z,23,166
Antonín Staněk,ČSSD,N,23,166
Kateřina Valachová,ČSSD,Z,23,166
Ondřej Veselý,ČSSD,N,23,166
Lubomír Zaorálek,ČSSD,Z,23,166
Hana Aulická Jírovcová,KSČM,Z,23,166
Alexander Černý,KSČM,Z,23,166
Jiří Dolejš,KSČM,Z,23,166
Vojtěch Filip,KSČM,Z,23,166
Miroslav Grebeníček,KSČM,Z,23,166
Stanislav Grospič,KSČM,Z,23,166
Pavel Kováčik,KSČM,Z,23,166
Leo Luzar,KSČM,Z,23,166
Květa Matušovská,KSČM,Z,23,166
Zdeněk Ondráček,KSČM,Z,23,166
Daniel Pawlas,KSČM,Z,23,166
Marie Pěnčíková,KSČM,Z,23,166
Ivo Pojezný,KSČM,Z,23,166
Jiří Valenta,KSČM,Z,23,166
Miloslava Vostrá,KSČM,Z,23,166
Jan Bartošek,KDU-ČSL,A,23,166
Pavel Bělobrádek,KDU-ČSL,A,23,166
Ondřej Benešík,KDU-ČSL,A,23,166
Jan Čižinský,KDU-ČSL,A,23,166
Pavla Golasowská,KDU-ČSL,A,23,166
Stanislav Juránek,KDU-ČSL,A,23,166
Marian Jurečka,KDU-ČSL,A,23,166
Vít Kaňkovský,KDU-ČSL,A,23,166
Jiří Mihola,KDU-ČSL,A,23,166
Marek Výborný,KDU-ČSL,A,23,166
Dominik Feri,TOP09,A,23,166
Miroslav Kalousek,TOP09,A,23,166
Helena Langšádlová,TOP09,A,23,166
Markéta Pekarová Adamová,TOP09,A,23,166
Karel Schwarzenberg,TOP09,A,23,166
František Vácha,TOP09,A,23,166
Vlastimil Válek,TOP09,A,23,166
Jan Farský,STAN,A,23,166
Petr Gazdík,STAN,A,23,166
Věra Kovářová,STAN,A,23,166
Jana Krutáková,STAN,A,23,166
Petr Pávek,STAN,A,23,166
Vít Rakušan,STAN,A,23,166
