Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,60,6
Miroslava Němcová,ODS,M,60,6
Jan Skopeček,ODS,M,60,6
Zbyněk Stanjura,ODS,A,60,6
Bohuslav Svoboda,ODS,M,60,6
Jiří Ventruba,ODS,A,60,6
Jan Zahradník,ODS,M,60,6
Pavel Žáček,ODS,A,60,6
Dana Balcarová,Piráti,M,60,6
Lukáš Bartoň,Piráti,A,60,6
Ivan Bartoš,Piráti,M,60,6
Lukáš Černohorský,Piráti,M,60,6
František Elfmark,Piráti,M,60,6
Mikuláš Ferjenčík,Piráti,M,60,6
Radek Holomčík,Piráti,A,60,6
Martin Jiránek,Piráti,A,60,6
Lukáš Kolářík,Piráti,M,60,6
František Kopřiva,Piráti,M,60,6
Lenka Kozlová,Piráti,M,60,6
Jan Lipavský,Piráti,A,60,6
Tomáš Martínek,Piráti,Z,60,6
Jakub Michálek,Piráti,Z,60,6
František Navrkal,Piráti,A,60,6
Vojtěch Pikal,Piráti,M,60,6
Ondřej Polanský,Piráti,M,60,6
Jan Pošvář,Piráti,Z,60,6
Ondřej Profant,Piráti,Z,60,6
Olga Richterová,Piráti,Z,60,6
Petr Třešňák,Piráti,A,60,6
Tomáš Vymazal,Piráti,M,60,6
Jaroslav Dvořák,SPD,M,60,6
Radim Fiala,SPD,M,60,6
Jaroslav Foldyna,SPD,M,60,6
Jaroslav Holík,SPD,A,60,6
Jan Hrnčíř,SPD,M,60,6
Monika Jarošová,SPD,M,60,6
Pavel Jelínek,SPD,A,60,6
Jiří Kobza,SPD,A,60,6
Jiří Kohoutek,SPD,M,60,6
Radek Koten,SPD,A,60,6
Jana Levová,SPD,M,60,6
Karla Maříková,SPD,A,60,6
Tomio Okamura,SPD,A,60,6
Zdeněk Podal,SPD,M,60,6
Miloslav Rozner,SPD,A,60,6
Radek Rozvoral,SPD,A,60,6
Lucie Šafránková,SPD,A,60,6
Lubomír Španěl,SPD,M,60,6
Radovan Vích,SPD,M,60,6
Jiří Běhounek,ČSSD,M,60,6
Jan Birke,ČSSD,A,60,6
Petr Dolínek,ČSSD,A,60,6
Alena Gajdůšková,ČSSD,A,60,6
Jan Hamáček,ČSSD,M,60,6
Tomáš Hanzel,ČSSD,M,60,6
Jan Chvojka,ČSSD,A,60,6
Roman Onderka,ČSSD,M,60,6
Roman Sklenák,ČSSD,M,60,6
Antonín Staněk,ČSSD,A,60,6
Kateřina Valachová,ČSSD,A,60,6
Ondřej Veselý,ČSSD,A,60,6
Václav Votava,ČSSD,M,60,6
Lubomír Zaorálek,ČSSD,M,60,6
Hana Aulická Jírovcová,KSČM,A,60,6
Alexander Černý,KSČM,M,60,6
Jiří Dolejš,KSČM,A,60,6
Vojtěch Filip,KSČM,A,60,6
Miroslav Grebeníček,KSČM,M,60,6
Stanislav Grospič,KSČM,A,60,6
Pavel Kováčik,KSČM,M,60,6
Leo Luzar,KSČM,A,60,6
Květa Matušovská,KSČM,A,60,6
Zdeněk Ondráček,KSČM,A,60,6
Daniel Pawlas,KSČM,M,60,6
Marie Pěnčíková,KSČM,M,60,6
Ivo Pojezný,KSČM,M,60,6
Jiří Valenta,KSČM,M,60,6
Miloslava Vostrá,KSČM,A,60,6
Jan Bartošek,KDU-ČSL,M,60,6
Pavel Bělobrádek,KDU-ČSL,M,60,6
Ondřej Benešík,KDU-ČSL,A,60,6
Jan Čižinský,KDU-ČSL,A,60,6
Pavla Golasowská,KDU-ČSL,A,60,6
Stanislav Juránek,KDU-ČSL,M,60,6
Marian Jurečka,KDU-ČSL,A,60,6
Vít Kaňkovský,KDU-ČSL,M,60,6
Jiří Mihola,KDU-ČSL,M,60,6
Marek Výborný,KDU-ČSL,A,60,6
Dominik Feri,TOP09,M,60,6
Miroslav Kalousek,TOP09,A,60,6
Helena Langšádlová,TOP09,A,60,6
Markéta Pekarová Adamová,TOP09,A,60,6
Karel Schwarzenberg,TOP09,M,60,6
František Vácha,TOP09,M,60,6
Vlastimil Válek,TOP09,M,60,6
Jan Farský,STAN,M,60,6
Petr Gazdík,STAN,M,60,6
Věra Kovářová,STAN,A,60,6
Jana Krutáková,STAN,A,60,6
Petr Pávek,STAN,M,60,6
Vít Rakušan,STAN,M,60,6
Marian Bojko,Nezařaz,M,60,6
Tereza Hyťhová,Nezařaz,A,60,6
Václav Klaus,Nezařaz,M,60,6
Zuzana Majerová Zahradníková,Nezařaz,M,60,6
Ivana Nevludová,Nezařaz,M,60,6
Lubomír Volný,Nezařaz,M,60,6
