Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,23,291
Martin Baxa,ODS,A,23,291
Petr Beitl,ODS,A,23,291
Marek Benda,ODS,A,23,291
Stanislav Blaha,ODS,A,23,291
Pavel Blažek,ODS,A,23,291
Jana Černochová,ODS,A,23,291
Petr Fiala,ODS,M,23,291
Jakub Janda,ODS,A,23,291
Václav Klaus,ODS,Z,23,291
Karel Krejza,ODS,A,23,291
Martin Kupka,ODS,A,23,291
Zuzana Majerová Zahradníková,ODS,A,23,291
Jaroslav Martinů,ODS,M,23,291
Ilona Mauritzová,ODS,A,23,291
Vojtěch Munzar,ODS,A,23,291
Miroslava Němcová,ODS,M,23,291
Jan Skopeček,ODS,A,23,291
Zbyněk Stanjura,ODS,A,23,291
Bohuslav Svoboda,ODS,A,23,291
Jiří Ventruba,ODS,A,23,291
Veronika Vrecionová,ODS,M,23,291
Jan Zahradník,ODS,A,23,291
Pavel Žáček,ODS,A,23,291
Dana Balcarová,Piráti,A,23,291
Lukáš Bartoň,Piráti,A,23,291
Ivan Bartoš,Piráti,A,23,291
Lukáš Černohorský,Piráti,A,23,291
František Elfmark,Piráti,A,23,291
Mikuláš Ferjenčík,Piráti,Z,23,291
Radek Holomčík,Piráti,A,23,291
Martin Jiránek,Piráti,A,23,291
Lukáš Kolářík,Piráti,A,23,291
František Kopřiva,Piráti,A,23,291
Lenka Kozlová,Piráti,A,23,291
Jan Lipavský,Piráti,A,23,291
Tomáš Martínek,Piráti,A,23,291
Jakub Michálek,Piráti,A,23,291
Mikuláš Peksa,Piráti,A,23,291
Vojtěch Pikal,Piráti,A,23,291
Ondřej Polanský,Piráti,A,23,291
Jan Pošvář,Piráti,A,23,291
Ondřej Profant,Piráti,A,23,291
Olga Richterová,Piráti,A,23,291
Petr Třešňák,Piráti,A,23,291
Tomáš Vymazal,Piráti,0,23,291
Marian Bojko,SPD,N,23,291
Jaroslav Dvořák,SPD,N,23,291
Radim Fiala,SPD,N,23,291
Jaroslav Holík,SPD,M,23,291
Jan Hrnčíř,SPD,N,23,291
Tereza Hyťhová,SPD,N,23,291
Monika Jarošová,SPD,N,23,291
Pavel Jelínek,SPD,M,23,291
Jiří Kobza,SPD,N,23,291
Jiří Kohoutek,SPD,N,23,291
Radek Koten,SPD,N,23,291
Jana Levová,SPD,M,23,291
Karla Maříková,SPD,N,23,291
Ivana Nevludová,SPD,N,23,291
Tomio Okamura,SPD,N,23,291
Zdeněk Podal,SPD,N,23,291
Miloslav Rozner,SPD,N,23,291
Radek Rozvoral,SPD,N,23,291
Lucie Šafránková,SPD,N,23,291
Lubomír Španěl,SPD,N,23,291
Radovan Vích,SPD,N,23,291
Lubomír Volný,SPD,N,23,291
Jiří Běhounek,ČSSD,N,23,291
Jan Birke,ČSSD,M,23,291
Petr Dolínek,ČSSD,N,23,291
Jaroslav Foldyna,ČSSD,N,23,291
Alena Gajdůšková,ČSSD,0,23,291
Jan Hamáček,ČSSD,N,23,291
Tomáš Hanzel,ČSSD,N,23,291
Milan Chovanec,ČSSD,N,23,291
Jan Chvojka,ČSSD,Z,23,291
Roman Onderka,ČSSD,Z,23,291
Roman Sklenák,ČSSD,N,23,291
Antonín Staněk,ČSSD,M,23,291
Kateřina Valachová,ČSSD,N,23,291
Ondřej Veselý,ČSSD,N,23,291
Lubomír Zaorálek,ČSSD,N,23,291
Hana Aulická Jírovcová,KSČM,N,23,291
Alexander Černý,KSČM,N,23,291
Jiří Dolejš,KSČM,Z,23,291
Vojtěch Filip,KSČM,N,23,291
Miroslav Grebeníček,KSČM,0,23,291
Stanislav Grospič,KSČM,N,23,291
Pavel Kováčik,KSČM,N,23,291
Leo Luzar,KSČM,N,23,291
Květa Matušovská,KSČM,N,23,291
Zdeněk Ondráček,KSČM,M,23,291
Daniel Pawlas,KSČM,N,23,291
Marie Pěnčíková,KSČM,N,23,291
Ivo Pojezný,KSČM,N,23,291
Jiří Valenta,KSČM,N,23,291
Miloslava Vostrá,KSČM,N,23,291
Jan Bartošek,KDU-ČSL,A,23,291
Pavel Bělobrádek,KDU-ČSL,M,23,291
Ondřej Benešík,KDU-ČSL,A,23,291
Jan Čižinský,KDU-ČSL,A,23,291
Pavla Golasowská,KDU-ČSL,M,23,291
Stanislav Juránek,KDU-ČSL,A,23,291
Marian Jurečka,KDU-ČSL,A,23,291
Vít Kaňkovský,KDU-ČSL,A,23,291
Jiří Mihola,KDU-ČSL,M,23,291
Marek Výborný,KDU-ČSL,A,23,291
Dominik Feri,TOP09,A,23,291
Miroslav Kalousek,TOP09,A,23,291
Helena Langšádlová,TOP09,A,23,291
Markéta Pekarová Adamová,TOP09,A,23,291
Karel Schwarzenberg,TOP09,M,23,291
František Vácha,TOP09,M,23,291
Vlastimil Válek,TOP09,A,23,291
Jan Farský,STAN,A,23,291
Petr Gazdík,STAN,A,23,291
Věra Kovářová,STAN,A,23,291
Jana Krutáková,STAN,A,23,291
Petr Pávek,STAN,A,23,291
Vít Rakušan,STAN,A,23,291
