Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,253
Andrej Babiš,ANO,N,26,253
Andrea Babišová,ANO,Z,26,253
Margita Balaštíková,ANO,0,26,253
Josef Bělica,ANO,M,26,253
Stanislav Berkovec,ANO,N,26,253
Jiří Bláha,ANO,N,26,253
Richard Brabec,ANO,N,26,253
Milan Brázdil,ANO,N,26,253
Andrea Brzobohatá,ANO,N,26,253
Jaroslav Bžoch,ANO,N,26,253
Monika Červíčková,ANO,Z,26,253
Klára Dostálová,ANO,N,26,253
Lenka Dražilová,ANO,N,26,253
Jaroslav Faltýnek,ANO,N,26,253
Kamal Farhan,ANO,N,26,253
Milan Feranec,ANO,N,26,253
Eva Fialová,ANO,Z,26,253
Stanislav Fridrich,ANO,Z,26,253
Josef Hájek,ANO,A,26,253
Milan Hnilička,ANO,N,26,253
Ivan Jáč,ANO,N,26,253
Miloslav Janulík,ANO,N,26,253
Aleš Juchelka,ANO,A,26,253
Pavel Juříček,ANO,N,26,253
Adam Kalous,ANO,N,26,253
David Kasal,ANO,N,26,253
Tomáš Kohoutek,ANO,Z,26,253
Martin Kolovratník,ANO,N,26,253
Barbora Kořanová,ANO,N,26,253
Josef Kott,ANO,N,26,253
Robert Králíček,ANO,N,26,253
Roman Kubíček,ANO,N,26,253
Jan Kubík,ANO,N,26,253
Jaroslav Kytýr,ANO,N,26,253
Taťána Malá,ANO,N,26,253
Přemysl Mališ,ANO,N,26,253
Jiří Mašek,ANO,Z,26,253
Eva Matyášová,ANO,N,26,253
Radka Maxová,ANO,M,26,253
Marcela Melková,ANO,N,26,253
Jana Mračková Vildumetzová,ANO,N,26,253
Patrik Nacher,ANO,N,26,253
Marek Novák,ANO,N,26,253
Monika Oborná,ANO,N,26,253
Ladislav Okleštěk,ANO,N,26,253
Zuzana Ožanová,ANO,M,26,253
Jana Pastuchová,ANO,M,26,253
František Petrtýl,ANO,N,26,253
Pavel Plzák,ANO,N,26,253
Milan Pour,ANO,N,26,253
David Pražák,ANO,N,26,253
Věra Procházková,ANO,N,26,253
Pavel Pustějovský,ANO,N,26,253
Karel Rais,ANO,N,26,253
Michal Ratiborský,ANO,Z,26,253
Jan Richter,ANO,N,26,253
Miloslava Rutová,ANO,N,26,253
Pavel Růžička,ANO,N,26,253
Jan Řehounek,ANO,Z,26,253
Petr Sadovský,ANO,N,26,253
Jan Schiller,ANO,N,26,253
Pavel Staněk,ANO,A,26,253
Jiří Strýček,ANO,Z,26,253
Karla Šlechtová,ANO,Z,26,253
Julius Špičák,ANO,N,26,253
David Štolpa,ANO,N,26,253
Dan Ťok,ANO,0,26,253
Karel Tureček,ANO,M,26,253
Helena Válková,ANO,Z,26,253
Petr Venhoda,ANO,A,26,253
Adam Vojtěch,ANO,N,26,253
Jan Volný,ANO,N,26,253
Radek Vondráček,ANO,Z,26,253
Ivo Vondrák,ANO,M,26,253
Petr Vrána,ANO,M,26,253
Rostislav Vyzula,ANO,Z,26,253
Radek Zlesák,ANO,Z,26,253
Ivan Adamec,ODS,A,26,253
Jan Bauer,ODS,A,26,253
Martin Baxa,ODS,A,26,253
Petr Beitl,ODS,Z,26,253
Marek Benda,ODS,0,26,253
Stanislav Blaha,ODS,A,26,253
Pavel Blažek,ODS,0,26,253
Jana Černochová,ODS,Z,26,253
Petr Fiala,ODS,A,26,253
Jakub Janda,ODS,A,26,253
Václav Klaus,ODS,A,26,253
Karel Krejza,ODS,Z,26,253
Martin Kupka,ODS,A,26,253
Zuzana Majerová Zahradníková,ODS,M,26,253
Jaroslav Martinů,ODS,Z,26,253
Ilona Mauritzová,ODS,A,26,253
Vojtěch Munzar,ODS,Z,26,253
Miroslava Němcová,ODS,N,26,253
Jan Skopeček,ODS,0,26,253
Zbyněk Stanjura,ODS,A,26,253
Bohuslav Svoboda,ODS,M,26,253
Jiří Ventruba,ODS,Z,26,253
Veronika Vrecionová,ODS,A,26,253
Jan Zahradník,ODS,A,26,253
Pavel Žáček,ODS,M,26,253
Dana Balcarová,Piráti,A,26,253
Lukáš Bartoň,Piráti,A,26,253
Ivan Bartoš,Piráti,A,26,253
Lukáš Černohorský,Piráti,A,26,253
František Elfmark,Piráti,A,26,253
Mikuláš Ferjenčík,Piráti,A,26,253
Radek Holomčík,Piráti,A,26,253
Martin Jiránek,Piráti,A,26,253
Lukáš Kolářík,Piráti,A,26,253
František Kopřiva,Piráti,A,26,253
Lenka Kozlová,Piráti,A,26,253
Jan Lipavský,Piráti,M,26,253
Tomáš Martínek,Piráti,A,26,253
Jakub Michálek,Piráti,A,26,253
Mikuláš Peksa,Piráti,A,26,253
Vojtěch Pikal,Piráti,A,26,253
Ondřej Polanský,Piráti,A,26,253
Jan Pošvář,Piráti,A,26,253
Ondřej Profant,Piráti,A,26,253
Olga Richterová,Piráti,A,26,253
Petr Třešňák,Piráti,A,26,253
Tomáš Vymazal,Piráti,A,26,253
Marian Bojko,SPD,M,26,253
Jaroslav Dvořák,SPD,Z,26,253
Radim Fiala,SPD,0,26,253
Jaroslav Holík,SPD,Z,26,253
Jan Hrnčíř,SPD,Z,26,253
Tereza Hyťhová,SPD,M,26,253
Monika Jarošová,SPD,Z,26,253
Pavel Jelínek,SPD,Z,26,253
Jiří Kobza,SPD,0,26,253
Jiří Kohoutek,SPD,Z,26,253
Radek Koten,SPD,Z,26,253
Jana Levová,SPD,0,26,253
Karla Maříková,SPD,Z,26,253
Ivana Nevludová,SPD,M,26,253
Tomio Okamura,SPD,A,26,253
Zdeněk Podal,SPD,Z,26,253
Miloslav Rozner,SPD,Z,26,253
Radek Rozvoral,SPD,Z,26,253
Lucie Šafránková,SPD,A,26,253
Lubomír Španěl,SPD,Z,26,253
Radovan Vích,SPD,0,26,253
Lubomír Volný,SPD,M,26,253
Jiří Běhounek,ČSSD,N,26,253
Jan Birke,ČSSD,N,26,253
Petr Dolínek,ČSSD,Z,26,253
Jaroslav Foldyna,ČSSD,N,26,253
Alena Gajdůšková,ČSSD,A,26,253
Jan Hamáček,ČSSD,0,26,253
Tomáš Hanzel,ČSSD,A,26,253
Milan Chovanec,ČSSD,A,26,253
Jan Chvojka,ČSSD,N,26,253
Roman Onderka,ČSSD,N,26,253
Roman Sklenák,ČSSD,Z,26,253
Antonín Staněk,ČSSD,N,26,253
Kateřina Valachová,ČSSD,N,26,253
Ondřej Veselý,ČSSD,A,26,253
Lubomír Zaorálek,ČSSD,A,26,253
Hana Aulická Jírovcová,KSČM,N,26,253
Alexander Černý,KSČM,Z,26,253
Jiří Dolejš,KSČM,Z,26,253
