Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,182
Andrej Babiš,ANO,M,44,182
Andrea Babišová,ANO,M,44,182
Ondřej Babka,ANO,A,44,182
Margita Balaštíková,ANO,M,44,182
Josef Bělica,ANO,M,44,182
Stanislav Berkovec,ANO,A,44,182
Jiří Bláha,ANO,M,44,182
Richard Brabec,ANO,M,44,182
Milan Brázdil,ANO,A,44,182
Andrea Brzobohatá,ANO,M,44,182
Jaroslav Bžoch,ANO,A,44,182
Monika Červíčková,ANO,A,44,182
Klára Dostálová,ANO,M,44,182
Lenka Dražilová,ANO,A,44,182
Jaroslav Faltýnek,ANO,A,44,182
Kamal Farhan,ANO,A,44,182
Milan Feranec,ANO,A,44,182
Eva Fialová,ANO,A,44,182
Stanislav Fridrich,ANO,M,44,182
Josef Hájek,ANO,A,44,182
Milan Hnilička,ANO,M,44,182
Ivan Jáč,ANO,M,44,182
Miloslav Janulík,ANO,A,44,182
Aleš Juchelka,ANO,A,44,182
Pavel Juříček,ANO,M,44,182
Iva Kalátová,ANO,M,44,182
Adam Kalous,ANO,M,44,182
David Kasal,ANO,M,44,182
Tomáš Kohoutek,ANO,A,44,182
Martin Kolovratník,ANO,M,44,182
Barbora Kořanová,ANO,A,44,182
Josef Kott,ANO,A,44,182
Robert Králíček,ANO,M,44,182
Roman Kubíček,ANO,A,44,182
Jan Kubík,ANO,A,44,182
Jaroslav Kytýr,ANO,A,44,182
Taťána Malá,ANO,M,44,182
Přemysl Mališ,ANO,A,44,182
Jiří Mašek,ANO,A,44,182
Eva Matyášová,ANO,M,44,182
Marcela Melková,ANO,A,44,182
Jana Mračková Vildumetzová,ANO,M,44,182
Patrik Nacher,ANO,A,44,182
Marek Novák,ANO,A,44,182
Monika Oborná,ANO,A,44,182
Ladislav Okleštěk,ANO,M,44,182
Zuzana Ožanová,ANO,M,44,182
Jana Pastuchová,ANO,A,44,182
František Petrtýl,ANO,M,44,182
Pavel Plzák,ANO,A,44,182
Milan Pour,ANO,A,44,182
David Pražák,ANO,M,44,182
Věra Procházková,ANO,M,44,182
Pavel Pustějovský,ANO,M,44,182
Karel Rais,ANO,A,44,182
Michal Ratiborský,ANO,A,44,182
Jan Richter,ANO,M,44,182
Miloslava Rutová,ANO,M,44,182
Pavel Růžička,ANO,A,44,182
Jan Řehounek,ANO,A,44,182
Petr Sadovský,ANO,M,44,182
Jan Schiller,ANO,A,44,182
Pavel Staněk,ANO,M,44,182
Jiří Strýček,ANO,A,44,182
Karla Šlechtová,ANO,M,44,182
Julius Špičák,ANO,M,44,182
David Štolpa,ANO,A,44,182
Karel Tureček,ANO,A,44,182
Helena Válková,ANO,M,44,182
Petr Venhoda,ANO,A,44,182
Adam Vojtěch,ANO,M,44,182
Jan Volný,ANO,M,44,182
Radek Vondráček,ANO,A,44,182
Ivo Vondrák,ANO,M,44,182
Petr Vrána,ANO,M,44,182
Rostislav Vyzula,ANO,M,44,182
Radek Zlesák,ANO,A,44,182
Ivan Adamec,ODS,M,44,182
Jan Bauer,ODS,A,44,182
Martin Baxa,ODS,A,44,182
Petr Beitl,ODS,M,44,182
Marek Benda,ODS,A,44,182
Petr Bendl,ODS,M,44,182
Stanislav Blaha,ODS,A,44,182
Pavel Blažek,ODS,A,44,182
Jana Černochová,ODS,M,44,182
Petr Fiala,ODS,A,44,182
Jakub Janda,ODS,A,44,182
Karel Krejza,ODS,M,44,182
Martin Kupka,ODS,M,44,182
Jaroslav Martinů,ODS,A,44,182
Ilona Mauritzová,ODS,M,44,182
Vojtěch Munzar,ODS,A,44,182
Miroslava Němcová,ODS,M,44,182
Jan Skopeček,ODS,A,44,182
Zbyněk Stanjura,ODS,Z,44,182
Bohuslav Svoboda,ODS,A,44,182
Jiří Ventruba,ODS,M,44,182
Jan Zahradník,ODS,M,44,182
Pavel Žáček,ODS,M,44,182
Dana Balcarová,Piráti,M,44,182
Lukáš Bartoň,Piráti,A,44,182
Ivan Bartoš,Piráti,M,44,182
Lukáš Černohorský,Piráti,A,44,182
František Elfmark,Piráti,M,44,182
Mikuláš Ferjenčík,Piráti,A,44,182
Radek Holomčík,Piráti,M,44,182
Martin Jiránek,Piráti,A,44,182
Lukáš Kolářík,Piráti,M,44,182
František Kopřiva,Piráti,A,44,182
Lenka Kozlová,Piráti,M,44,182
Jan Lipavský,Piráti,M,44,182
Tomáš Martínek,Piráti,A,44,182
Jakub Michálek,Piráti,M,44,182
František Navrkal,Piráti,A,44,182
Vojtěch Pikal,Piráti,M,44,182
Ondřej Polanský,Piráti,M,44,182
Jan Pošvář,Piráti,A,44,182
Ondřej Profant,Piráti,A,44,182
Olga Richterová,Piráti,A,44,182
Petr Třešňák,Piráti,A,44,182
Tomáš Vymazal,Piráti,M,44,182
Jaroslav Dvořák,SPD,M,44,182
Radim Fiala,SPD,A,44,182
Jaroslav Foldyna,SPD,M,44,182
Jaroslav Holík,SPD,M,44,182
Jan Hrnčíř,SPD,A,44,182
Tereza Hyťhová,SPD,A,44,182
Monika Jarošová,SPD,A,44,182
Pavel Jelínek,SPD,M,44,182
Jiří Kobza,SPD,M,44,182
Jiří Kohoutek,SPD,A,44,182
Radek Koten,SPD,Z,44,182
Jana Levová,SPD,M,44,182
Karla Maříková,SPD,M,44,182
Tomio Okamura,SPD,A,44,182
Zdeněk Podal,SPD,M,44,182
