Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,31
Andrej Babiš,ANO,M,59,31
Andrea Babišová,ANO,M,59,31
Ondřej Babka,ANO,Z,59,31
Margita Balaštíková,ANO,M,59,31
Josef Bělica,ANO,Z,59,31
Stanislav Berkovec,ANO,Z,59,31
Jiří Bláha,ANO,M,59,31
Irena Blažková,ANO,Z,59,31
Richard Brabec,ANO,M,59,31
Milan Brázdil,ANO,Z,59,31
Andrea Brzobohatá,ANO,M,59,31
Jaroslav Bžoch,ANO,Z,59,31
Monika Červíčková,ANO,Z,59,31
Klára Dostálová,ANO,M,59,31
Lenka Dražilová,ANO,Z,59,31
Jaroslav Faltýnek,ANO,M,59,31
Kamal Farhan,ANO,Z,59,31
Milan Feranec,ANO,Z,59,31
Eva Fialová,ANO,Z,59,31
Stanislav Fridrich,ANO,M,59,31
Josef Hájek,ANO,M,59,31
Milan Hnilička,ANO,M,59,31
Ivan Jáč,ANO,M,59,31
Miloslav Janulík,ANO,Z,59,31
Aleš Juchelka,ANO,Z,59,31
Pavel Juříček,ANO,M,59,31
Iva Kalátová,ANO,M,59,31
Adam Kalous,ANO,A,59,31
David Kasal,ANO,M,59,31
Tomáš Kohoutek,ANO,Z,59,31
Martin Kolovratník,ANO,M,59,31
Barbora Kořanová,ANO,Z,59,31
Josef Kott,ANO,Z,59,31
Robert Králíček,ANO,Z,59,31
Roman Kubíček,ANO,Z,59,31
Jan Kubík,ANO,Z,59,31
Jaroslav Kytýr,ANO,M,59,31
Taťána Malá,ANO,M,59,31
Přemysl Mališ,ANO,Z,59,31
Jiří Mašek,ANO,M,59,31
Eva Matyášová,ANO,Z,59,31
Marcela Melková,ANO,Z,59,31
Jana Mračková Vildumetzová,ANO,M,59,31
Patrik Nacher,ANO,Z,59,31
Marek Novák,ANO,Z,59,31
Monika Oborná,ANO,Z,59,31
Ladislav Okleštěk,ANO,M,59,31
Zuzana Ožanová,ANO,Z,59,31
Jana Pastuchová,ANO,Z,59,31
František Petrtýl,ANO,Z,59,31
Pavel Plzák,ANO,Z,59,31
Milan Pour,ANO,M,59,31
David Pražák,ANO,M,59,31
Věra Procházková,ANO,M,59,31
Pavel Pustějovský,ANO,M,59,31
Karel Rais,ANO,Z,59,31
Michal Ratiborský,ANO,Z,59,31
Jan Richter,ANO,M,59,31
Miloslava Rutová,ANO,M,59,31
Pavel Růžička,ANO,Z,59,31
Jan Řehounek,ANO,M,59,31
Petr Sadovský,ANO,Z,59,31
Jan Schiller,ANO,M,59,31
Pavel Staněk,ANO,Z,59,31
Jiří Strýček,ANO,M,59,31
Karla Šlechtová,ANO,M,59,31
Julius Špičák,ANO,Z,59,31
David Štolpa,ANO,Z,59,31
Karel Tureček,ANO,M,59,31
Helena Válková,ANO,M,59,31
Petr Venhoda,ANO,Z,59,31
Adam Vojtěch,ANO,M,59,31
Jan Volný,ANO,M,59,31
Radek Vondráček,ANO,M,59,31
Ivo Vondrák,ANO,M,59,31
Rostislav Vyzula,ANO,Z,59,31
Radek Zlesák,ANO,M,59,31
Ivan Adamec,ODS,M,59,31
Jan Bauer,ODS,M,59,31
Martin Baxa,ODS,A,59,31
Petr Beitl,ODS,A,59,31
Marek Benda,ODS,A,59,31
Petr Bendl,ODS,M,59,31
Stanislav Blaha,ODS,M,59,31
Pavel Blažek,ODS,A,59,31
Jana Černochová,ODS,A,59,31
Petr Fiala,ODS,A,59,31
Jakub Janda,ODS,A,59,31
Karel Krejza,ODS,M,59,31
Martin Kupka,ODS,A,59,31
Jaroslav Martinů,ODS,M,59,31
Ilona Mauritzová,ODS,M,59,31
Vojtěch Munzar,ODS,A,59,31
Miroslava Němcová,ODS,M,59,31
