Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,7
Andrej Babiš,ANO,A,34,7
Andrea Babišová,ANO,A,34,7
Ondřej Babka,ANO,A,34,7
Margita Balaštíková,ANO,A,34,7
Josef Bělica,ANO,A,34,7
Stanislav Berkovec,ANO,A,34,7
Jiří Bláha,ANO,A,34,7
Richard Brabec,ANO,A,34,7
Milan Brázdil,ANO,A,34,7
Andrea Brzobohatá,ANO,A,34,7
Jaroslav Bžoch,ANO,A,34,7
Monika Červíčková,ANO,A,34,7
Klára Dostálová,ANO,A,34,7
Lenka Dražilová,ANO,A,34,7
Jaroslav Faltýnek,ANO,A,34,7
Kamal Farhan,ANO,A,34,7
Milan Feranec,ANO,A,34,7
Eva Fialová,ANO,A,34,7
Stanislav Fridrich,ANO,A,34,7
Josef Hájek,ANO,A,34,7
Milan Hnilička,ANO,A,34,7
Ivan Jáč,ANO,A,34,7
Miloslav Janulík,ANO,A,34,7
Aleš Juchelka,ANO,A,34,7
Pavel Juříček,ANO,A,34,7
Iva Kalátová,ANO,A,34,7
Adam Kalous,ANO,A,34,7
David Kasal,ANO,A,34,7
Tomáš Kohoutek,ANO,A,34,7
Martin Kolovratník,ANO,A,34,7
Barbora Kořanová,ANO,A,34,7
Josef Kott,ANO,A,34,7
Robert Králíček,ANO,A,34,7
Roman Kubíček,ANO,A,34,7
Jan Kubík,ANO,A,34,7
Jaroslav Kytýr,ANO,A,34,7
Taťána Malá,ANO,A,34,7
Přemysl Mališ,ANO,A,34,7
Jiří Mašek,ANO,A,34,7
Eva Matyášová,ANO,A,34,7
Marcela Melková,ANO,A,34,7
Jana Mračková Vildumetzová,ANO,A,34,7
Patrik Nacher,ANO,A,34,7
Marek Novák,ANO,A,34,7
Monika Oborná,ANO,A,34,7
Ladislav Okleštěk,ANO,A,34,7
Zuzana Ožanová,ANO,A,34,7
Jana Pastuchová,ANO,A,34,7
František Petrtýl,ANO,A,34,7
Pavel Plzák,ANO,A,34,7
Milan Pour,ANO,A,34,7
David Pražák,ANO,A,34,7
Věra Procházková,ANO,A,34,7
Pavel Pustějovský,ANO,A,34,7
Karel Rais,ANO,A,34,7
Michal Ratiborský,ANO,A,34,7
Jan Richter,ANO,A,34,7
Miloslava Rutová,ANO,A,34,7
Pavel Růžička,ANO,A,34,7
Jan Řehounek,ANO,M,34,7
Petr Sadovský,ANO,A,34,7
Jan Schiller,ANO,A,34,7
Pavel Staněk,ANO,A,34,7
Jiří Strýček,ANO,A,34,7
Karla Šlechtová,ANO,A,34,7
Julius Špičák,ANO,A,34,7
David Štolpa,ANO,A,34,7
Karel Tureček,ANO,A,34,7
Helena Válková,ANO,A,34,7
Petr Venhoda,ANO,A,34,7
Adam Vojtěch,ANO,A,34,7
Jan Volný,ANO,M,34,7
Radek Vondráček,ANO,A,34,7
Ivo Vondrák,ANO,A,34,7
Petr Vrána,ANO,A,34,7
Rostislav Vyzula,ANO,M,34,7
Radek Zlesák,ANO,A,34,7
Ivan Adamec,ODS,M,34,7
Jan Bauer,ODS,A,34,7
Martin Baxa,ODS,A,34,7
Petr Beitl,ODS,M,34,7
Marek Benda,ODS,M,34,7
Petr Bendl,ODS,A,34,7
Stanislav Blaha,ODS,A,34,7
Pavel Blažek,ODS,A,34,7
Jana Černochová,ODS,A,34,7
Petr Fiala,ODS,Z,34,7
Jakub Janda,ODS,A,34,7
Karel Krejza,ODS,A,34,7
Martin Kupka,ODS,A,34,7
Jaroslav Martinů,ODS,A,34,7
Ilona Mauritzová,ODS,A,34,7
Vojtěch Munzar,ODS,A,34,7
Miroslava Němcová,ODS,A,34,7
Jan Skopeček,ODS,A,34,7
Zbyněk Stanjura,ODS,Z,34,7
Bohuslav Svoboda,ODS,M,34,7
Jiří Ventruba,ODS,A,34,7
Jan Zahradník,ODS,A,34,7
Pavel Žáček,ODS,A,34,7
Dana Balcarová,Piráti,A,34,7
Lukáš Bartoň,Piráti,A,34,7
Ivan Bartoš,Piráti,A,34,7
Lukáš Černohorský,Piráti,A,34,7
František Elfmark,Piráti,A,34,7
Mikuláš Ferjenčík,Piráti,A,34,7
Radek Holomčík,Piráti,A,34,7
Martin Jiránek,Piráti,A,34,7
Lukáš Kolářík,Piráti,A,34,7
František Kopřiva,Piráti,A,34,7
Lenka Kozlová,Piráti,A,34,7
Jan Lipavský,Piráti,A,34,7
Tomáš Martínek,Piráti,A,34,7
Jakub Michálek,Piráti,0,34,7
František Navrkal,Piráti,A,34,7
Vojtěch Pikal,Piráti,A,34,7
Ondřej Polanský,Piráti,A,34,7
Jan Pošvář,Piráti,A,34,7
Ondřej Profant,Piráti,A,34,7
Olga Richterová,Piráti,A,34,7
Petr Třešňák,Piráti,A,34,7
Tomáš Vymazal,Piráti,A,34,7
Jaroslav Dvořák,SPD,A,34,7
Radim Fiala,SPD,A,34,7
Jaroslav Holík,SPD,A,34,7
Jan Hrnčíř,SPD,0,34,7
Tereza Hyťhová,SPD,A,34,7
Monika Jarošová,SPD,A,34,7
Pavel Jelínek,SPD,A,34,7
Jiří Kobza,SPD,A,34,7
Jiří Kohoutek,SPD,A,34,7
Radek Koten,SPD,M,34,7
Jana Levová,SPD,M,34,7
Karla Maříková,SPD,A,34,7
Tomio Okamura,SPD,A,34,7
Zdeněk Podal,SPD,M,34,7
Miloslav Rozner,SPD,A,34,7
Radek Rozvoral,SPD,A,34,7
Lucie Šafránková,SPD,A,34,7
Lubomír Španěl,SPD,0,34,7
Radovan Vích,SPD,A,34,7
