Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,198
Andrej Babiš,ANO,M,33,198
Andrea Babišová,ANO,A,33,198
Ondřej Babka,ANO,A,33,198
Margita Balaštíková,ANO,A,33,198
Josef Bělica,ANO,A,33,198
Stanislav Berkovec,ANO,A,33,198
Jiří Bláha,ANO,M,33,198
Richard Brabec,ANO,M,33,198
Milan Brázdil,ANO,A,33,198
Andrea Brzobohatá,ANO,A,33,198
Jaroslav Bžoch,ANO,A,33,198
Monika Červíčková,ANO,A,33,198
Klára Dostálová,ANO,A,33,198
Lenka Dražilová,ANO,A,33,198
Jaroslav Faltýnek,ANO,A,33,198
Kamal Farhan,ANO,A,33,198
Milan Feranec,ANO,A,33,198
Eva Fialová,ANO,A,33,198
Stanislav Fridrich,ANO,A,33,198
Josef Hájek,ANO,A,33,198
Milan Hnilička,ANO,A,33,198
Ivan Jáč,ANO,A,33,198
Miloslav Janulík,ANO,A,33,198
Aleš Juchelka,ANO,A,33,198
Pavel Juříček,ANO,A,33,198
Iva Kalátová,ANO,A,33,198
Adam Kalous,ANO,A,33,198
David Kasal,ANO,A,33,198
Tomáš Kohoutek,ANO,A,33,198
Martin Kolovratník,ANO,A,33,198
Barbora Kořanová,ANO,A,33,198
Josef Kott,ANO,A,33,198
Robert Králíček,ANO,A,33,198
Roman Kubíček,ANO,A,33,198
Jan Kubík,ANO,A,33,198
Jaroslav Kytýr,ANO,A,33,198
Taťána Malá,ANO,A,33,198
Přemysl Mališ,ANO,A,33,198
Jiří Mašek,ANO,A,33,198
Eva Matyášová,ANO,A,33,198
Marcela Melková,ANO,A,33,198
Jana Mračková Vildumetzová,ANO,A,33,198
Patrik Nacher,ANO,A,33,198
Marek Novák,ANO,A,33,198
Monika Oborná,ANO,A,33,198
Ladislav Okleštěk,ANO,A,33,198
Zuzana Ožanová,ANO,A,33,198
Jana Pastuchová,ANO,A,33,198
František Petrtýl,ANO,A,33,198
Pavel Plzák,ANO,A,33,198
Milan Pour,ANO,A,33,198
David Pražák,ANO,A,33,198
Věra Procházková,ANO,A,33,198
Pavel Pustějovský,ANO,A,33,198
Karel Rais,ANO,A,33,198
Michal Ratiborský,ANO,A,33,198
Jan Richter,ANO,A,33,198
Miloslava Rutová,ANO,A,33,198
Pavel Růžička,ANO,A,33,198
Jan Řehounek,ANO,A,33,198
Petr Sadovský,ANO,A,33,198
Jan Schiller,ANO,A,33,198
Pavel Staněk,ANO,A,33,198
Jiří Strýček,ANO,A,33,198
Karla Šlechtová,ANO,A,33,198
Julius Špičák,ANO,A,33,198
David Štolpa,ANO,A,33,198
Karel Tureček,ANO,A,33,198
Helena Válková,ANO,A,33,198
Petr Venhoda,ANO,A,33,198
Adam Vojtěch,ANO,A,33,198
Jan Volný,ANO,M,33,198
Radek Vondráček,ANO,A,33,198
Ivo Vondrák,ANO,A,33,198
Petr Vrána,ANO,A,33,198
Rostislav Vyzula,ANO,A,33,198
Radek Zlesák,ANO,A,33,198
Ivan Adamec,ODS,N,33,198
Jan Bauer,ODS,N,33,198
Martin Baxa,ODS,N,33,198
Petr Beitl,ODS,M,33,198
Marek Benda,ODS,N,33,198
Petr Bendl,ODS,N,33,198
Stanislav Blaha,ODS,N,33,198
Pavel Blažek,ODS,N,33,198
Jana Černochová,ODS,N,33,198
Petr Fiala,ODS,0,33,198
Jakub Janda,ODS,N,33,198
Karel Krejza,ODS,N,33,198
Martin Kupka,ODS,N,33,198
Jaroslav Martinů,ODS,A,33,198
Ilona Mauritzová,ODS,N,33,198
Vojtěch Munzar,ODS,N,33,198
Miroslava Němcová,ODS,0,33,198
Jan Skopeček,ODS,0,33,198
Zbyněk Stanjura,ODS,0,33,198
Bohuslav Svoboda,ODS,N,33,198
Jiří Ventruba,ODS,N,33,198
Jan Zahradník,ODS,N,33,198
Pavel Žáček,ODS,0,33,198
Dana Balcarová,Piráti,M,33,198
Lukáš Bartoň,Piráti,N,33,198
Ivan Bartoš,Piráti,N,33,198
Lukáš Černohorský,Piráti,N,33,198
František Elfmark,Piráti,N,33,198
Mikuláš Ferjenčík,Piráti,N,33,198
Radek Holomčík,Piráti,N,33,198
Martin Jiránek,Piráti,N,33,198
Lukáš Kolářík,Piráti,N,33,198
František Kopřiva,Piráti,N,33,198
Lenka Kozlová,Piráti,N,33,198
Jan Lipavský,Piráti,N,33,198
Tomáš Martínek,Piráti,N,33,198
Jakub Michálek,Piráti,N,33,198
František Navrkal,Piráti,N,33,198
Vojtěch Pikal,Piráti,N,33,198
Ondřej Polanský,Piráti,N,33,198
Jan Pošvář,Piráti,N,33,198
Ondřej Profant,Piráti,N,33,198
Olga Richterová,Piráti,N,33,198
Petr Třešňák,Piráti,N,33,198
Tomáš Vymazal,Piráti,0,33,198
Jaroslav Dvořák,SPD,M,33,198
Radim Fiala,SPD,N,33,198
Jaroslav Holík,SPD,N,33,198
Jan Hrnčíř,SPD,N,33,198
Tereza Hyťhová,SPD,N,33,198
Monika Jarošová,SPD,N,33,198
Pavel Jelínek,SPD,N,33,198
Jiří Kobza,SPD,0,33,198
Jiří Kohoutek,SPD,N,33,198
Radek Koten,SPD,N,33,198
Jana Levová,SPD,0,33,198
Karla Maříková,SPD,N,33,198
Tomio Okamura,SPD,N,33,198
Zdeněk Podal,SPD,N,33,198
Miloslav Rozner,SPD,N,33,198
Radek Rozvoral,SPD,N,33,198
Lucie Šafránková,SPD,N,33,198
Lubomír Španěl,SPD,N,33,198
Radovan Vích,SPD,0,33,198
Jiří Běhounek,ČSSD,A,33,198
Jan Birke,ČSSD,A,33,198
Petr Dolínek,ČSSD,A,33,198
Jaroslav Foldyna,ČSSD,A,33,198
Alena Gajdůšková,ČSSD,M,33,198
