Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,230
Andrej Babiš,ANO,M,44,230
Andrea Babišová,ANO,M,44,230
Ondřej Babka,ANO,N,44,230
Margita Balaštíková,ANO,M,44,230
Josef Bělica,ANO,M,44,230
Stanislav Berkovec,ANO,N,44,230
Jiří Bláha,ANO,M,44,230
Richard Brabec,ANO,M,44,230
Milan Brázdil,ANO,N,44,230
Andrea Brzobohatá,ANO,M,44,230
Jaroslav Bžoch,ANO,N,44,230
Monika Červíčková,ANO,Z,44,230
Klára Dostálová,ANO,M,44,230
Lenka Dražilová,ANO,N,44,230
Jaroslav Faltýnek,ANO,N,44,230
Kamal Farhan,ANO,N,44,230
Milan Feranec,ANO,N,44,230
Eva Fialová,ANO,N,44,230
Stanislav Fridrich,ANO,M,44,230
Josef Hájek,ANO,M,44,230
Milan Hnilička,ANO,M,44,230
Ivan Jáč,ANO,M,44,230
Miloslav Janulík,ANO,N,44,230
Aleš Juchelka,ANO,Z,44,230
Pavel Juříček,ANO,M,44,230
Iva Kalátová,ANO,M,44,230
Adam Kalous,ANO,M,44,230
David Kasal,ANO,N,44,230
Tomáš Kohoutek,ANO,Z,44,230
Martin Kolovratník,ANO,M,44,230
Barbora Kořanová,ANO,N,44,230
Josef Kott,ANO,N,44,230
Robert Králíček,ANO,M,44,230
Roman Kubíček,ANO,N,44,230
Jan Kubík,ANO,N,44,230
Jaroslav Kytýr,ANO,N,44,230
Taťána Malá,ANO,M,44,230
Přemysl Mališ,ANO,N,44,230
Jiří Mašek,ANO,N,44,230
Eva Matyášová,ANO,M,44,230
Marcela Melková,ANO,N,44,230
Jana Mračková Vildumetzová,ANO,M,44,230
Patrik Nacher,ANO,Z,44,230
Marek Novák,ANO,N,44,230
Monika Oborná,ANO,N,44,230
Ladislav Okleštěk,ANO,M,44,230
Zuzana Ožanová,ANO,M,44,230
Jana Pastuchová,ANO,N,44,230
František Petrtýl,ANO,M,44,230
Pavel Plzák,ANO,N,44,230
Milan Pour,ANO,N,44,230
David Pražák,ANO,M,44,230
Věra Procházková,ANO,M,44,230
Pavel Pustějovský,ANO,M,44,230
Karel Rais,ANO,N,44,230
Michal Ratiborský,ANO,N,44,230
Jan Richter,ANO,M,44,230
Miloslava Rutová,ANO,M,44,230
Pavel Růžička,ANO,N,44,230
Jan Řehounek,ANO,N,44,230
Petr Sadovský,ANO,M,44,230
Jan Schiller,ANO,N,44,230
Pavel Staněk,ANO,M,44,230
Jiří Strýček,ANO,N,44,230
Karla Šlechtová,ANO,M,44,230
Julius Špičák,ANO,M,44,230
David Štolpa,ANO,N,44,230
Karel Tureček,ANO,N,44,230
Helena Válková,ANO,M,44,230
Petr Venhoda,ANO,N,44,230
Adam Vojtěch,ANO,M,44,230
Jan Volný,ANO,M,44,230
Radek Vondráček,ANO,N,44,230
Ivo Vondrák,ANO,M,44,230
Petr Vrána,ANO,M,44,230
Rostislav Vyzula,ANO,M,44,230
Radek Zlesák,ANO,N,44,230
Ivan Adamec,ODS,M,44,230
Jan Bauer,ODS,A,44,230
Martin Baxa,ODS,M,44,230
Petr Beitl,ODS,M,44,230
Marek Benda,ODS,A,44,230
Petr Bendl,ODS,A,44,230
Stanislav Blaha,ODS,A,44,230
Pavel Blažek,ODS,A,44,230
Jana Černochová,ODS,M,44,230
Petr Fiala,ODS,M,44,230
Jakub Janda,ODS,A,44,230
Karel Krejza,ODS,M,44,230
Martin Kupka,ODS,M,44,230
Jaroslav Martinů,ODS,A,44,230
Ilona Mauritzová,ODS,M,44,230
Vojtěch Munzar,ODS,A,44,230
Miroslava Němcová,ODS,M,44,230
Jan Skopeček,ODS,A,44,230
Zbyněk Stanjura,ODS,A,44,230
Bohuslav Svoboda,ODS,A,44,230
Jiří Ventruba,ODS,M,44,230
Jan Zahradník,ODS,M,44,230
Pavel Žáček,ODS,A,44,230
Dana Balcarová,Piráti,M,44,230
Lukáš Bartoň,Piráti,A,44,230
Ivan Bartoš,Piráti,M,44,230
Lukáš Černohorský,Piráti,A,44,230
František Elfmark,Piráti,M,44,230
Mikuláš Ferjenčík,Piráti,A,44,230
Radek Holomčík,Piráti,A,44,230
Martin Jiránek,Piráti,M,44,230
Lukáš Kolářík,Piráti,Z,44,230
František Kopřiva,Piráti,A,44,230
Lenka Kozlová,Piráti,M,44,230
Jan Lipavský,Piráti,M,44,230
Tomáš Martínek,Piráti,A,44,230
Jakub Michálek,Piráti,M,44,230
František Navrkal,Piráti,M,44,230
Vojtěch Pikal,Piráti,A,44,230
Ondřej Polanský,Piráti,M,44,230
Jan Pošvář,Piráti,A,44,230
Ondřej Profant,Piráti,A,44,230
Olga Richterová,Piráti,A,44,230
Petr Třešňák,Piráti,M,44,230
Tomáš Vymazal,Piráti,M,44,230
Jaroslav Dvořák,SPD,M,44,230
Radim Fiala,SPD,M,44,230
Jaroslav Foldyna,SPD,M,44,230
Jaroslav Holík,SPD,M,44,230
Jan Hrnčíř,SPD,A,44,230
Tereza Hyťhová,SPD,A,44,230
Monika Jarošová,SPD,A,44,230
Pavel Jelínek,SPD,M,44,230
Jiří Kobza,SPD,M,44,230
Jiří Kohoutek,SPD,M,44,230
Radek Koten,SPD,A,44,230
Jana Levová,SPD,M,44,230
Karla Maříková,SPD,M,44,230
Tomio Okamura,SPD,A,44,230
Zdeněk Podal,SPD,M,44,230
Miloslav Rozner,SPD,A,44,230
Radek Rozvoral,SPD,A,44,230
Lucie Šafránková,SPD,A,44,230
Lubomír Španěl,SPD,A,44,230
Radovan Vích,SPD,M,44,230
Jiří Běhounek,ČSSD,M,44,230
Jan Birke,ČSSD,N,44,230
Petr Dolínek,ČSSD,M,44,230
Alena Gajdůšková,ČSSD,M,44,230
Jan Hamáček,ČSSD,0,44,230
Tomáš Hanzel,ČSSD,N,44,230
Jan Chvojka,ČSSD,N,44,230
Roman Onderka,ČSSD,N,44,230
Roman Sklenák,ČSSD,Z,44,230
Antonín Staněk,ČSSD,M,44,230
Kateřina Valachová,ČSSD,N,44,230
