Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,220
Andrej Babiš,ANO,Z,37,220
Andrea Babišová,ANO,N,37,220
Ondřej Babka,ANO,N,37,220
Margita Balaštíková,ANO,N,37,220
Josef Bělica,ANO,N,37,220
Stanislav Berkovec,ANO,N,37,220
Jiří Bláha,ANO,N,37,220
Richard Brabec,ANO,N,37,220
Milan Brázdil,ANO,N,37,220
Andrea Brzobohatá,ANO,N,37,220
Jaroslav Bžoch,ANO,N,37,220
Monika Červíčková,ANO,N,37,220
Klára Dostálová,ANO,N,37,220
Lenka Dražilová,ANO,N,37,220
Jaroslav Faltýnek,ANO,N,37,220
Kamal Farhan,ANO,N,37,220
Milan Feranec,ANO,N,37,220
Eva Fialová,ANO,N,37,220
Stanislav Fridrich,ANO,N,37,220
Josef Hájek,ANO,Z,37,220
Milan Hnilička,ANO,N,37,220
Ivan Jáč,ANO,N,37,220
Miloslav Janulík,ANO,N,37,220
Aleš Juchelka,ANO,N,37,220
Pavel Juříček,ANO,Z,37,220
Iva Kalátová,ANO,N,37,220
Adam Kalous,ANO,N,37,220
David Kasal,ANO,N,37,220
Tomáš Kohoutek,ANO,N,37,220
Martin Kolovratník,ANO,N,37,220
Barbora Kořanová,ANO,N,37,220
Josef Kott,ANO,N,37,220
Robert Králíček,ANO,N,37,220
Roman Kubíček,ANO,N,37,220
Jan Kubík,ANO,N,37,220
Jaroslav Kytýr,ANO,N,37,220
Taťána Malá,ANO,N,37,220
Přemysl Mališ,ANO,N,37,220
Jiří Mašek,ANO,N,37,220
Eva Matyášová,ANO,N,37,220
Marcela Melková,ANO,N,37,220
Jana Mračková Vildumetzová,ANO,N,37,220
Patrik Nacher,ANO,N,37,220
Marek Novák,ANO,N,37,220
Monika Oborná,ANO,N,37,220
Ladislav Okleštěk,ANO,N,37,220
Zuzana Ožanová,ANO,N,37,220
Jana Pastuchová,ANO,N,37,220
František Petrtýl,ANO,N,37,220
Pavel Plzák,ANO,N,37,220
Milan Pour,ANO,N,37,220
David Pražák,ANO,N,37,220
Věra Procházková,ANO,N,37,220
Pavel Pustějovský,ANO,N,37,220
Karel Rais,ANO,N,37,220
Michal Ratiborský,ANO,N,37,220
Jan Richter,ANO,N,37,220
Miloslava Rutová,ANO,N,37,220
Pavel Růžička,ANO,N,37,220
Jan Řehounek,ANO,N,37,220
Petr Sadovský,ANO,N,37,220
Jan Schiller,ANO,N,37,220
Pavel Staněk,ANO,Z,37,220
Jiří Strýček,ANO,N,37,220
Karla Šlechtová,ANO,N,37,220
Julius Špičák,ANO,N,37,220
David Štolpa,ANO,N,37,220
Karel Tureček,ANO,N,37,220
Helena Válková,ANO,Z,37,220
Petr Venhoda,ANO,Z,37,220
Adam Vojtěch,ANO,N,37,220
Jan Volný,ANO,N,37,220
Radek Vondráček,ANO,N,37,220
Ivo Vondrák,ANO,N,37,220
Petr Vrána,ANO,N,37,220
Rostislav Vyzula,ANO,N,37,220
Radek Zlesák,ANO,N,37,220
Ivan Adamec,ODS,A,37,220
Jan Bauer,ODS,A,37,220
Martin Baxa,ODS,A,37,220
Petr Beitl,ODS,A,37,220
Marek Benda,ODS,A,37,220
Petr Bendl,ODS,A,37,220
Stanislav Blaha,ODS,A,37,220
Pavel Blažek,ODS,A,37,220
Jana Černochová,ODS,A,37,220
Petr Fiala,ODS,A,37,220
