Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,A,25,177
Leo Luzar,KSČM,A,25,177
Květa Matušovská,KSČM,A,25,177
Zdeněk Ondráček,KSČM,Z,25,177
Daniel Pawlas,KSČM,A,25,177
Marie Pěnčíková,KSČM,Z,25,177
Ivo Pojezný,KSČM,M,25,177
Jiří Valenta,KSČM,Z,25,177
Miloslava Vostrá,KSČM,A,25,177
Jan Bartošek,KDU-ČSL,A,25,177
Pavel Bělobrádek,KDU-ČSL,M,25,177
Ondřej Benešík,KDU-ČSL,A,25,177
Jan Čižinský,KDU-ČSL,A,25,177
Pavla Golasowská,KDU-ČSL,Z,25,177
Stanislav Juránek,KDU-ČSL,A,25,177
Marian Jurečka,KDU-ČSL,A,25,177
Vít Kaňkovský,KDU-ČSL,A,25,177
Jiří Mihola,KDU-ČSL,A,25,177
Marek Výborný,KDU-ČSL,A,25,177
Dominik Feri,TOP09,A,25,177
Miroslav Kalousek,TOP09,0,25,177
Helena Langšádlová,TOP09,Z,25,177
Markéta Pekarová Adamová,TOP09,A,25,177
Karel Schwarzenberg,TOP09,M,25,177
František Vácha,TOP09,A,25,177
Vlastimil Válek,TOP09,Z,25,177
Jan Farský,STAN,Z,25,177
Petr Gazdík,STAN,Z,25,177
Věra Kovářová,STAN,A,25,177
Jana Krutáková,STAN,M,25,177
Petr Pávek,STAN,M,25,177
Vít Rakušan,STAN,M,25,177
