Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,19,152
Andrej Babiš,ANO,0,19,152
Andrea Babišová,ANO,A,19,152
Margita Balaštíková,ANO,A,19,152
Josef Bělica,ANO,A,19,152
Stanislav Berkovec,ANO,A,19,152
Jiří Bláha,ANO,0,19,152
Richard Brabec,ANO,A,19,152
Milan Brázdil,ANO,A,19,152
Andrea Brzobohatá,ANO,A,19,152
Jaroslav Bžoch,ANO,A,19,152
Monika Červíčková,ANO,A,19,152
Klára Dostálová,ANO,A,19,152
Lenka Dražilová,ANO,A,19,152
Jaroslav Faltýnek,ANO,A,19,152
Kamal Farhan,ANO,A,19,152
Milan Feranec,ANO,A,19,152
Eva Fialová,ANO,A,19,152
Stanislav Fridrich,ANO,A,19,152
Josef Hájek,ANO,A,19,152
Milan Hnilička,ANO,A,19,152
Ivan Jáč,ANO,A,19,152
Miloslav Janulík,ANO,A,19,152
Aleš Juchelka,ANO,A,19,152
Pavel Juříček,ANO,A,19,152
Adam Kalous,ANO,A,19,152
David Kasal,ANO,0,19,152
Tomáš Kohoutek,ANO,A,19,152
Martin Kolovratník,ANO,A,19,152
Barbora Kořanová,ANO,A,19,152
Josef Kott,ANO,A,19,152
Robert Králíček,ANO,A,19,152
Roman Kubíček,ANO,A,19,152
Jan Kubík,ANO,A,19,152
Jaroslav Kytýr,ANO,M,19,152
Taťána Malá,ANO,A,19,152
Přemysl Mališ,ANO,A,19,152
Jiří Mašek,ANO,A,19,152
Eva Matyášová,ANO,A,19,152
Radka Maxová,ANO,A,19,152
Marcela Melková,ANO,A,19,152
Jana Mračková Vildumetzová,ANO,A,19,152
Patrik Nacher,ANO,0,19,152
Marek Novák,ANO,A,19,152
Monika Oborná,ANO,A,19,152
Ladislav Okleštěk,ANO,A,19,152
Zuzana Ožanová,ANO,A,19,152
Jana Pastuchová,ANO,M,19,152
František Petrtýl,ANO,A,19,152
Pavel Plzák,ANO,A,19,152
Milan Pour,ANO,A,19,152
David Pražák,ANO,A,19,152
Věra Procházková,ANO,0,19,152
Pavel Pustějovský,ANO,A,19,152
Karel Rais,ANO,A,19,152
Michal Ratiborský,ANO,A,19,152
Jan Richter,ANO,A,19,152
Miloslava Rutová,ANO,A,19,152
Pavel Růžička,ANO,A,19,152
Jan Řehounek,ANO,A,19,152
Petr Sadovský,ANO,A,19,152
Jan Schiller,ANO,0,19,152
Pavel Staněk,ANO,A,19,152
Jiří Strýček,ANO,A,19,152
Karla Šlechtová,ANO,A,19,152
Julius Špičák,ANO,0,19,152
David Štolpa,ANO,A,19,152
Dan Ťok,ANO,A,19,152
Karel Tureček,ANO,0,19,152
Helena Válková,ANO,A,19,152
Petr Venhoda,ANO,A,19,152
Adam Vojtěch,ANO,A,19,152
Jan Volný,ANO,A,19,152
Radek Vondráček,ANO,0,19,152
Ivo Vondrák,ANO,A,19,152
Petr Vrána,ANO,A,19,152
Rostislav Vyzula,ANO,A,19,152
Radek Zlesák,ANO,A,19,152
Ivan Adamec,ODS,A,19,152
Jan Bauer,ODS,A,19,152
Martin Baxa,ODS,A,19,152
Petr Beitl,ODS,A,19,152
Marek Benda,ODS,A,19,152
Stanislav Blaha,ODS,A,19,152
Pavel Blažek,ODS,A,19,152
Jana Černochová,ODS,0,19,152
Petr Fiala,ODS,A,19,152
Jakub Janda,ODS,A,19,152
Václav Klaus,ODS,0,19,152
Karel Krejza,ODS,Z,19,152
Martin Kupka,ODS,0,19,152
Zuzana Majerová Zahradníková,ODS,A,19,152
Jaroslav Martinů,ODS,A,19,152
