Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,SPD,Z,42,60
Jaroslav Holík,SPD,M,42,60
Jan Hrnčíř,SPD,Z,42,60
Tereza Hyťhová,SPD,A,42,60
Monika Jarošová,SPD,A,42,60
Pavel Jelínek,SPD,M,42,60
Jiří Kobza,SPD,M,42,60
Jiří Kohoutek,SPD,M,42,60
Radek Koten,SPD,M,42,60
Jana Levová,SPD,M,42,60
Karla Maříková,SPD,A,42,60
Tomio Okamura,SPD,A,42,60
Zdeněk Podal,SPD,M,42,60
Miloslav Rozner,SPD,A,42,60
Radek Rozvoral,SPD,A,42,60
Lucie Šafránková,SPD,A,42,60
Lubomír Španěl,SPD,M,42,60
Radovan Vích,SPD,A,42,60
Jiří Běhounek,ČSSD,M,42,60
Jan Birke,ČSSD,M,42,60
Petr Dolínek,ČSSD,N,42,60
Alena Gajdůšková,ČSSD,Z,42,60
Jan Hamáček,ČSSD,M,42,60
Tomáš Hanzel,ČSSD,Z,42,60
Jan Chvojka,ČSSD,N,42,60
Roman Onderka,ČSSD,Z,42,60
Roman Sklenák,ČSSD,M,42,60
Antonín Staněk,ČSSD,M,42,60
Kateřina Valachová,ČSSD,N,42,60
Ondřej Veselý,ČSSD,N,42,60
Václav Votava,ČSSD,M,42,60
Lubomír Zaorálek,ČSSD,M,42,60
Hana Aulická Jírovcová,KSČM,Z,42,60
Alexander Černý,KSČM,M,42,60
Jiří Dolejš,KSČM,Z,42,60
Vojtěch Filip,KSČM,N,42,60
Miroslav Grebeníček,KSČM,M,42,60
Stanislav Grospič,KSČM,M,42,60
Pavel Kováčik,KSČM,Z,42,60
Leo Luzar,KSČM,N,42,60
Květa Matušovská,KSČM,M,42,60
Zdeněk Ondráček,KSČM,Z,42,60
Daniel Pawlas,KSČM,M,42,60
Marie Pěnčíková,KSČM,M,42,60
Ivo Pojezný,KSČM,M,42,60
Jiří Valenta,KSČM,Z,42,60
Miloslava Vostrá,KSČM,Z,42,60
Jan Bartošek,KDU-ČSL,A,42,60
Pavel Bělobrádek,KDU-ČSL,M,42,60
Ondřej Benešík,KDU-ČSL,M,42,60
Jan Čižinský,KDU-ČSL,M,42,60
Pavla Golasowská,KDU-ČSL,M,42,60
Stanislav Juránek,KDU-ČSL,M,42,60
Marian Jurečka,KDU-ČSL,A,42,60
Vít Kaňkovský,KDU-ČSL,A,42,60
Jiří Mihola,KDU-ČSL,A,42,60
Marek Výborný,KDU-ČSL,A,42,60
Dominik Feri,TOP09,A,42,60
Miroslav Kalousek,TOP09,A,42,60
Helena Langšádlová,TOP09,M,42,60
Markéta Pekarová Adamová,TOP09,A,42,60
Karel Schwarzenberg,TOP09,M,42,60
František Vácha,TOP09,M,42,60
Vlastimil Válek,TOP09,M,42,60
Jan Farský,STAN,A,42,60
Petr Gazdík,STAN,A,42,60
Věra Kovářová,STAN,A,42,60
Jana Krutáková,STAN,M,42,60
Petr Pávek,STAN,M,42,60
Vít Rakušan,STAN,M,42,60
Marian Bojko,Nezařaz,A,42,60
Václav Klaus,Nezařaz,Z,42,60
Zuzana Majerová Zahradníková,Nezařaz,M,42,60
Ivana Nevludová,Nezařaz,A,42,60
Lubomír Volný,Nezařaz,M,42,60
