Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,15,132
Andrej Babiš,ANO,M,15,132
Andrea Babišová,ANO,Z,15,132
Margita Balaštíková,ANO,Z,15,132
Josef Bělica,ANO,Z,15,132
Stanislav Berkovec,ANO,Z,15,132
Jiří Bláha,ANO,Z,15,132
Richard Brabec,ANO,Z,15,132
Milan Brázdil,ANO,Z,15,132
Andrea Brzobohatá,ANO,Z,15,132
Jaroslav Bžoch,ANO,Z,15,132
Monika Červíčková,ANO,Z,15,132
Klára Dostálová,ANO,Z,15,132
Lenka Dražilová,ANO,Z,15,132
Jaroslav Faltýnek,ANO,Z,15,132
Kamal Farhan,ANO,Z,15,132
Milan Feranec,ANO,Z,15,132
Eva Fialová,ANO,Z,15,132
Stanislav Fridrich,ANO,Z,15,132
Josef Hájek,ANO,Z,15,132
Milan Hnilička,ANO,Z,15,132
Ivan Jáč,ANO,Z,15,132
Miloslav Janulík,ANO,Z,15,132
Aleš Juchelka,ANO,Z,15,132
Pavel Juříček,ANO,Z,15,132
Adam Kalous,ANO,Z,15,132
David Kasal,ANO,Z,15,132
Tomáš Kohoutek,ANO,Z,15,132
Martin Kolovratník,ANO,0,15,132
Barbora Kořanová,ANO,Z,15,132
Josef Kott,ANO,Z,15,132
Robert Králíček,ANO,Z,15,132
Roman Kubíček,ANO,Z,15,132
Jan Kubík,ANO,Z,15,132
Jaroslav Kytýr,ANO,Z,15,132
Taťána Malá,ANO,M,15,132
Přemysl Mališ,ANO,Z,15,132
Jiří Mašek,ANO,M,15,132
Eva Matyášová,ANO,Z,15,132
Radka Maxová,ANO,Z,15,132
Marcela Melková,ANO,Z,15,132
Jana Mračková Vildumetzová,ANO,Z,15,132
Patrik Nacher,ANO,Z,15,132
Marek Novák,ANO,Z,15,132
Monika Oborná,ANO,Z,15,132
Ladislav Okleštěk,ANO,Z,15,132
Zuzana Ožanová,ANO,Z,15,132
Jana Pastuchová,ANO,Z,15,132
František Petrtýl,ANO,Z,15,132
Pavel Plzák,ANO,M,15,132
Milan Pour,ANO,Z,15,132
David Pražák,ANO,Z,15,132
Věra Procházková,ANO,Z,15,132
Pavel Pustějovský,ANO,Z,15,132
Karel Rais,ANO,Z,15,132
Michal Ratiborský,ANO,Z,15,132
Jan Richter,ANO,Z,15,132
Miloslava Rutová,ANO,Z,15,132
Pavel Růžička,ANO,Z,15,132
Jan Řehounek,ANO,Z,15,132
Petr Sadovský,ANO,Z,15,132
Jan Schiller,ANO,Z,15,132
Pavel Staněk,ANO,Z,15,132
Martin Stropnický,ANO,0,15,132
Jiří Strýček,ANO,Z,15,132
Karla Šlechtová,ANO,0,15,132
Julius Špičák,ANO,Z,15,132
David Štolpa,ANO,Z,15,132
Dan Ťok,ANO,Z,15,132
Karel Tureček,ANO,Z,15,132
Helena Válková,ANO,Z,15,132
Adam Vojtěch,ANO,Z,15,132
Jan Volný,ANO,Z,15,132
Radek Vondráček,ANO,M,15,132
Ivo Vondrák,ANO,Z,15,132
Petr Vrána,ANO,Z,15,132
Rostislav Vyzula,ANO,M,15,132
Radek Zlesák,ANO,Z,15,132
Ivan Adamec,ODS,Z,15,132
Jan Bauer,ODS,M,15,132
Martin Baxa,ODS,Z,15,132
Petr Beitl,ODS,Z,15,132
Marek Benda,ODS,A,15,132
Stanislav Blaha,ODS,A,15,132
Pavel Blažek,ODS,A,15,132
Jana Černochová,ODS,Z,15,132
Petr Fiala,ODS,Z,15,132
Jakub Janda,ODS,M,15,132
Václav Klaus,ODS,A,15,132
Karel Krejza,ODS,A,15,132
Martin Kupka,ODS,A,15,132
Zuzana Majerová Zahradníková,ODS,A,15,132
Jaroslav Martinů,ODS,A,15,132
Ilona Mauritzová,ODS,Z,15,132
Vojtěch Munzar,ODS,A,15,132
Miroslava Němcová,ODS,A,15,132
Jan Skopeček,ODS,Z,15,132
Zbyněk Stanjura,ODS,Z,15,132
Bohuslav Svoboda,ODS,Z,15,132
Jiří Ventruba,ODS,Z,15,132
Veronika Vrecionová,ODS,A,15,132
Jan Zahradník,ODS,A,15,132
Pavel Žáček,ODS,A,15,132
Dana Balcarová,Piráti,Z,15,132
