Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,119
Andrej Babiš,ANO,M,28,119
Andrea Babišová,ANO,N,28,119
Margita Balaštíková,ANO,N,28,119
Josef Bělica,ANO,N,28,119
Stanislav Berkovec,ANO,N,28,119
Jiří Bláha,ANO,N,28,119
Richard Brabec,ANO,N,28,119
Milan Brázdil,ANO,N,28,119
Andrea Brzobohatá,ANO,N,28,119
Jaroslav Bžoch,ANO,N,28,119
Monika Červíčková,ANO,N,28,119
Klára Dostálová,ANO,M,28,119
Lenka Dražilová,ANO,N,28,119
Jaroslav Faltýnek,ANO,N,28,119
Kamal Farhan,ANO,N,28,119
Milan Feranec,ANO,N,28,119
Eva Fialová,ANO,N,28,119
Stanislav Fridrich,ANO,N,28,119
Josef Hájek,ANO,Z,28,119
Milan Hnilička,ANO,N,28,119
Ivan Jáč,ANO,N,28,119
Miloslav Janulík,ANO,N,28,119
Aleš Juchelka,ANO,N,28,119
Pavel Juříček,ANO,M,28,119
Iva Kalátová,ANO,N,28,119
Adam Kalous,ANO,N,28,119
David Kasal,ANO,N,28,119
Tomáš Kohoutek,ANO,N,28,119
Martin Kolovratník,ANO,Z,28,119
Barbora Kořanová,ANO,N,28,119
Josef Kott,ANO,N,28,119
Robert Králíček,ANO,N,28,119
Roman Kubíček,ANO,N,28,119
Jan Kubík,ANO,N,28,119
Jaroslav Kytýr,ANO,N,28,119
Taťána Malá,ANO,N,28,119
Přemysl Mališ,ANO,N,28,119
Jiří Mašek,ANO,N,28,119
Eva Matyášová,ANO,Z,28,119
Radka Maxová,ANO,N,28,119
Marcela Melková,ANO,N,28,119
Jana Mračková Vildumetzová,ANO,N,28,119
Patrik Nacher,ANO,N,28,119
Marek Novák,ANO,N,28,119
Monika Oborná,ANO,N,28,119
Ladislav Okleštěk,ANO,N,28,119
Zuzana Ožanová,ANO,M,28,119
Jana Pastuchová,ANO,Z,28,119
František Petrtýl,ANO,N,28,119
Pavel Plzák,ANO,N,28,119
Milan Pour,ANO,N,28,119
David Pražák,ANO,N,28,119
Věra Procházková,ANO,N,28,119
Pavel Pustějovský,ANO,M,28,119
Karel Rais,ANO,N,28,119
Michal Ratiborský,ANO,N,28,119
Jan Richter,ANO,N,28,119
Miloslava Rutová,ANO,N,28,119
Pavel Růžička,ANO,N,28,119
Jan Řehounek,ANO,N,28,119
Petr Sadovský,ANO,N,28,119
Jan Schiller,ANO,N,28,119
Pavel Staněk,ANO,Z,28,119
Jiří Strýček,ANO,N,28,119
Karla Šlechtová,ANO,N,28,119
Julius Špičák,ANO,N,28,119
David Štolpa,ANO,N,28,119
Karel Tureček,ANO,N,28,119
Helena Válková,ANO,N,28,119
Petr Venhoda,ANO,Z,28,119
Adam Vojtěch,ANO,N,28,119
Jan Volný,ANO,N,28,119
Radek Vondráček,ANO,M,28,119
Ivo Vondrák,ANO,Z,28,119
Petr Vrána,ANO,N,28,119
Rostislav Vyzula,ANO,N,28,119
Radek Zlesák,ANO,N,28,119
Ivan Adamec,ODS,A,28,119
Jan Bauer,ODS,M,28,119
Martin Baxa,ODS,A,28,119
Petr Beitl,ODS,A,28,119
Marek Benda,ODS,A,28,119
Stanislav Blaha,ODS,A,28,119
Pavel Blažek,ODS,A,28,119
Jana Černochová,ODS,A,28,119
Petr Fiala,ODS,A,28,119
Jakub Janda,ODS,A,28,119
Karel Krejza,ODS,A,28,119
Martin Kupka,ODS,M,28,119
Jaroslav Martinů,ODS,A,28,119
Ilona Mauritzová,ODS,A,28,119
Vojtěch Munzar,ODS,A,28,119
Miroslava Němcová,ODS,A,28,119
Jan Skopeček,ODS,A,28,119
Zbyněk Stanjura,ODS,A,28,119
Bohuslav Svoboda,ODS,A,28,119
Jiří Ventruba,ODS,A,28,119
Veronika Vrecionová,ODS,0,28,119
Jan Zahradník,ODS,A,28,119
Pavel Žáček,ODS,A,28,119
Dana Balcarová,Piráti,A,28,119
Lukáš Bartoň,Piráti,A,28,119
Ivan Bartoš,Piráti,A,28,119
Lukáš Černohorský,Piráti,A,28,119
František Elfmark,Piráti,A,28,119
Mikuláš Ferjenčík,Piráti,A,28,119
Radek Holomčík,Piráti,A,28,119
Martin Jiránek,Piráti,A,28,119
Lukáš Kolářík,Piráti,A,28,119
František Kopřiva,Piráti,A,28,119
Lenka Kozlová,Piráti,A,28,119
Jan Lipavský,Piráti,A,28,119
Tomáš Martínek,Piráti,A,28,119
Jakub Michálek,Piráti,A,28,119
Mikuláš Peksa,Piráti,M,28,119
Vojtěch Pikal,Piráti,A,28,119
Ondřej Polanský,Piráti,A,28,119
Jan Pošvář,Piráti,A,28,119
Ondřej Profant,Piráti,A,28,119
Olga Richterová,Piráti,A,28,119
Petr Třešňák,Piráti,A,28,119
Tomáš Vymazal,Piráti,A,28,119
Jaroslav Dvořák,SPD,A,28,119
Radim Fiala,SPD,M,28,119
Jaroslav Holík,SPD,A,28,119
Jan Hrnčíř,SPD,A,28,119
Tereza Hyťhová,SPD,A,28,119
Monika Jarošová,SPD,A,28,119
Pavel Jelínek,SPD,A,28,119
Jiří Kobza,SPD,M,28,119
Jiří Kohoutek,SPD,A,28,119
Radek Koten,SPD,M,28,119
Jana Levová,SPD,A,28,119
Karla Maříková,SPD,A,28,119
Tomio Okamura,SPD,M,28,119
Zdeněk Podal,SPD,A,28,119
Miloslav Rozner,SPD,A,28,119
Radek Rozvoral,SPD,A,28,119
Lucie Šafránková,SPD,A,28,119
Lubomír Španěl,SPD,A,28,119
Radovan Vích,SPD,A,28,119
Jiří Běhounek,ČSSD,Z,28,119
Jan Birke,ČSSD,N,28,119
Petr Dolínek,ČSSD,Z,28,119
Jaroslav Foldyna,ČSSD,N,28,119
Alena Gajdůšková,ČSSD,N,28,119
Jan Hamáček,ČSSD,Z,28,119
Tomáš Hanzel,ČSSD,N,28,119
Jan Chvojka,ČSSD,N,28,119
Roman Onderka,ČSSD,Z,28,119
Roman Sklenák,ČSSD,Z,28,119
Antonín Staněk,ČSSD,N,28,119
Kateřina Valachová,ČSSD,N,28,119
Ondřej Veselý,ČSSD,Z,28,119
Václav Votava,ČSSD,N,28,119
Lubomír Zaorálek,ČSSD,N,28,119
Hana Aulická Jírovcová,KSČM,N,28,119
Alexander Černý,KSČM,N,28,119
Jiří Dolejš,KSČM,Z,28,119
Vojtěch Filip,KSČM,Z,28,119
Miroslav Grebeníček,KSČM,N,28,119
Stanislav Grospič,KSČM,Z,28,119
Pavel Kováčik,KSČM,N,28,119
Leo Luzar,KSČM,M,28,119
Květa Matušovská,KSČM,N,28,119
Zdeněk Ondráček,KSČM,N,28,119
Daniel Pawlas,KSČM,N,28,119
Marie Pěnčíková,KSČM,N,28,119
Ivo Pojezný,KSČM,N,28,119
Jiří Valenta,KSČM,N,28,119
Miloslava Vostrá,KSČM,N,28,119
Jan Bartošek,KDU-ČSL,A,28,119
Pavel Bělobrádek,KDU-ČSL,Z,28,119
Ondřej Benešík,KDU-ČSL,A,28,119
Jan Čižinský,KDU-ČSL,A,28,119
Pavla Golasowská,KDU-ČSL,A,28,119
Stanislav Juránek,KDU-ČSL,A,28,119
Marian Jurečka,KDU-ČSL,A,28,119
Vít Kaňkovský,KDU-ČSL,A,28,119
Jiří Mihola,KDU-ČSL,A,28,119
Marek Výborný,KDU-ČSL,M,28,119
Dominik Feri,TOP09,A,28,119
Miroslav Kalousek,TOP09,Z,28,119
Helena Langšádlová,TOP09,A,28,119
Markéta Pekarová Adamová,TOP09,A,28,119
Karel Schwarzenberg,TOP09,A,28,119
František Vácha,TOP09,A,28,119
Vlastimil Válek,TOP09,A,28,119
Jan Farský,STAN,A,28,119
Petr Gazdík,STAN,A,28,119
Věra Kovářová,STAN,A,28,119
Jana Krutáková,STAN,A,28,119
Petr Pávek,STAN,M,28,119
Vít Rakušan,STAN,A,28,119
Marian Bojko,Nezařaz,M,28,119
Václav Klaus,Nezařaz,Z,28,119
Zuzana Majerová Zahradníková,Nezařaz,A,28,119
Ivana Nevludová,Nezařaz,A,28,119
