Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,56,137
Radim Fiala,SPD,N,56,137
Jaroslav Foldyna,SPD,M,56,137
Jaroslav Holík,SPD,N,56,137
Jan Hrnčíř,SPD,M,56,137
Monika Jarošová,SPD,N,56,137
Pavel Jelínek,SPD,N,56,137
Jiří Kobza,SPD,M,56,137
Jiří Kohoutek,SPD,M,56,137
Radek Koten,SPD,N,56,137
Jana Levová,SPD,M,56,137
Karla Maříková,SPD,M,56,137
Tomio Okamura,SPD,M,56,137
Zdeněk Podal,SPD,M,56,137
Miloslav Rozner,SPD,N,56,137
Radek Rozvoral,SPD,N,56,137
Lucie Šafránková,SPD,N,56,137
Lubomír Španěl,SPD,M,56,137
Radovan Vích,SPD,M,56,137
Jiří Běhounek,ČSSD,M,56,137
Jan Birke,ČSSD,M,56,137
Petr Dolínek,ČSSD,Z,56,137
Alena Gajdůšková,ČSSD,M,56,137
Jan Hamáček,ČSSD,M,56,137
Tomáš Hanzel,ČSSD,Z,56,137
Jan Chvojka,ČSSD,Z,56,137
Roman Onderka,ČSSD,M,56,137
Roman Sklenák,ČSSD,M,56,137
Antonín Staněk,ČSSD,Z,56,137
Kateřina Valachová,ČSSD,M,56,137
Ondřej Veselý,ČSSD,Z,56,137
Václav Votava,ČSSD,M,56,137
Lubomír Zaorálek,ČSSD,Z,56,137
Hana Aulická Jírovcová,KSČM,N,56,137
Alexander Černý,KSČM,M,56,137
Jiří Dolejš,KSČM,Z,56,137
Vojtěch Filip,KSČM,Z,56,137
Miroslav Grebeníček,KSČM,M,56,137
Stanislav Grospič,KSČM,N,56,137
Pavel Kováčik,KSČM,M,56,137
Leo Luzar,KSČM,N,56,137
Květa Matušovská,KSČM,M,56,137
Zdeněk Ondráček,KSČM,M,56,137
Daniel Pawlas,KSČM,N,56,137
Marie Pěnčíková,KSČM,N,56,137
Ivo Pojezný,KSČM,M,56,137
Jiří Valenta,KSČM,M,56,137
Miloslava Vostrá,KSČM,M,56,137
Jan Bartošek,KDU-ČSL,M,56,137
Pavel Bělobrádek,KDU-ČSL,M,56,137
Ondřej Benešík,KDU-ČSL,M,56,137
Jan Čižinský,KDU-ČSL,A,56,137
Pavla Golasowská,KDU-ČSL,A,56,137
Stanislav Juránek,KDU-ČSL,M,56,137
Marian Jurečka,KDU-ČSL,A,56,137
Vít Kaňkovský,KDU-ČSL,A,56,137
Jiří Mihola,KDU-ČSL,A,56,137
Marek Výborný,KDU-ČSL,M,56,137
Dominik Feri,TOP09,M,56,137
Miroslav Kalousek,TOP09,A,56,137
Helena Langšádlová,TOP09,A,56,137
Markéta Pekarová Adamová,TOP09,A,56,137
Karel Schwarzenberg,TOP09,M,56,137
František Vácha,TOP09,M,56,137
Vlastimil Válek,TOP09,M,56,137
Jan Farský,STAN,M,56,137
Petr Gazdík,STAN,A,56,137
Věra Kovářová,STAN,A,56,137
Jana Krutáková,STAN,A,56,137
Petr Pávek,STAN,M,56,137
Vít Rakušan,STAN,M,56,137
Marian Bojko,Nezařaz,M,56,137
Tereza Hyťhová,Nezařaz,M,56,137
Václav Klaus,Nezařaz,M,56,137
Zuzana Majerová Zahradníková,Nezařaz,M,56,137
Ivana Nevludová,Nezařaz,M,56,137
Lubomír Volný,Nezařaz,M,56,137
