Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,38,216
Karla Šlechtová,ANO,N,38,216
Julius Špičák,ANO,N,38,216
David Štolpa,ANO,N,38,216
Karel Tureček,ANO,Z,38,216
Helena Válková,ANO,Z,38,216
Petr Venhoda,ANO,Z,38,216
Adam Vojtěch,ANO,N,38,216
Jan Volný,ANO,Z,38,216
Radek Vondráček,ANO,N,38,216
Ivo Vondrák,ANO,Z,38,216
Petr Vrána,ANO,N,38,216
Rostislav Vyzula,ANO,N,38,216
Radek Zlesák,ANO,N,38,216
Ivan Adamec,ODS,Z,38,216
Jan Bauer,ODS,Z,38,216
Martin Baxa,ODS,Z,38,216
Petr Beitl,ODS,Z,38,216
Marek Benda,ODS,Z,38,216
Petr Bendl,ODS,Z,38,216
Stanislav Blaha,ODS,Z,38,216
Pavel Blažek,ODS,Z,38,216
Jana Černochová,ODS,Z,38,216
Petr Fiala,ODS,Z,38,216
Jakub Janda,ODS,Z,38,216
Karel Krejza,ODS,0,38,216
Martin Kupka,ODS,Z,38,216
Jaroslav Martinů,ODS,Z,38,216
Ilona Mauritzová,ODS,Z,38,216
Vojtěch Munzar,ODS,Z,38,216
Miroslava Němcová,ODS,M,38,216
Jan Skopeček,ODS,Z,38,216
Zbyněk Stanjura,ODS,Z,38,216
Bohuslav Svoboda,ODS,Z,38,216
Jiří Ventruba,ODS,Z,38,216
Jan Zahradník,ODS,Z,38,216
Pavel Žáček,ODS,M,38,216
Dana Balcarová,Piráti,A,38,216
Lukáš Bartoň,Piráti,A,38,216
Ivan Bartoš,Piráti,A,38,216
Lukáš Černohorský,Piráti,A,38,216
František Elfmark,Piráti,A,38,216
Mikuláš Ferjenčík,Piráti,A,38,216
Radek Holomčík,Piráti,A,38,216
Martin Jiránek,Piráti,A,38,216
Lukáš Kolářík,Piráti,A,38,216
František Kopřiva,Piráti,A,38,216
Lenka Kozlová,Piráti,A,38,216
Jan Lipavský,Piráti,A,38,216
Tomáš Martínek,Piráti,A,38,216
Jakub Michálek,Piráti,A,38,216
František Navrkal,Piráti,A,38,216
Vojtěch Pikal,Piráti,A,38,216
Ondřej Polanský,Piráti,A,38,216
Jan Pošvář,Piráti,A,38,216
Ondřej Profant,Piráti,A,38,216
Olga Richterová,Piráti,A,38,216
Petr Třešňák,Piráti,A,38,216
Tomáš Vymazal,Piráti,A,38,216
Jaroslav Dvořák,SPD,Z,38,216
Radim Fiala,SPD,Z,38,216
Jaroslav Holík,SPD,Z,38,216
Jan Hrnčíř,SPD,Z,38,216
Tereza Hyťhová,SPD,Z,38,216
Monika Jarošová,SPD,Z,38,216
Pavel Jelínek,SPD,Z,38,216
Jiří Kobza,SPD,Z,38,216
Jiří Kohoutek,SPD,Z,38,216
Radek Koten,SPD,Z,38,216
Jana Levová,SPD,M,38,216
Karla Maříková,SPD,Z,38,216
Tomio Okamura,SPD,Z,38,216
Zdeněk Podal,SPD,Z,38,216
Miloslav Rozner,SPD,Z,38,216
Radek Rozvoral,SPD,Z,38,216
Lucie Šafránková,SPD,Z,38,216
Lubomír Španěl,SPD,Z,38,216
Radovan Vích,SPD,Z,38,216
Jiří Běhounek,ČSSD,Z,38,216
Jan Birke,ČSSD,Z,38,216
Petr Dolínek,ČSSD,Z,38,216
Jaroslav Foldyna,ČSSD,Z,38,216
Alena Gajdůšková,ČSSD,Z,38,216
Jan Hamáček,ČSSD,Z,38,216
Tomáš Hanzel,ČSSD,Z,38,216
Jan Chvojka,ČSSD,Z,38,216
Roman Onderka,ČSSD,Z,38,216
Roman Sklenák,ČSSD,Z,38,216
Antonín Staněk,ČSSD,Z,38,216
Kateřina Valachová,ČSSD,Z,38,216
Ondřej Veselý,ČSSD,Z,38,216
Václav Votava,ČSSD,Z,38,216
Lubomír Zaorálek,ČSSD,Z,38,216
Hana Aulická Jírovcová,KSČM,N,38,216
Alexander Černý,KSČM,N,38,216
Jiří Dolejš,KSČM,Z,38,216
Vojtěch Filip,KSČM,N,38,216
Miroslav Grebeníček,KSČM,N,38,216
Stanislav Grospič,KSČM,N,38,216
Pavel Kováčik,KSČM,N,38,216
Leo Luzar,KSČM,N,38,216
Květa Matušovská,KSČM,N,38,216
Zdeněk Ondráček,KSČM,N,38,216
Daniel Pawlas,KSČM,N,38,216
Marie Pěnčíková,KSČM,N,38,216
Ivo Pojezný,KSČM,N,38,216
Jiří Valenta,KSČM,N,38,216
Miloslava Vostrá,KSČM,N,38,216
Jan Bartošek,KDU-ČSL,N,38,216
Pavel Bělobrádek,KDU-ČSL,N,38,216
Ondřej Benešík,KDU-ČSL,M,38,216
Jan Čižinský,KDU-ČSL,N,38,216
Pavla Golasowská,KDU-ČSL,N,38,216
Stanislav Juránek,KDU-ČSL,N,38,216
Marian Jurečka,KDU-ČSL,N,38,216
Vít Kaňkovský,KDU-ČSL,N,38,216
Jiří Mihola,KDU-ČSL,N,38,216
Marek Výborný,KDU-ČSL,N,38,216
Dominik Feri,TOP09,Z,38,216
Miroslav Kalousek,TOP09,N,38,216
Helena Langšádlová,TOP09,N,38,216
Markéta Pekarová Adamová,TOP09,N,38,216
Karel Schwarzenberg,TOP09,0,38,216
František Vácha,TOP09,N,38,216
Vlastimil Válek,TOP09,N,38,216
Jan Farský,STAN,A,38,216
Petr Gazdík,STAN,A,38,216
Věra Kovářová,STAN,A,38,216
Jana Krutáková,STAN,N,38,216
Petr Pávek,STAN,Z,38,216
Vít Rakušan,STAN,Z,38,216
Marian Bojko,Nezařaz,Z,38,216
Václav Klaus,Nezařaz,Z,38,216
Zuzana Majerová Zahradníková,Nezařaz,Z,38,216
Ivana Nevludová,Nezařaz,Z,38,216
Lubomír Volný,Nezařaz,Z,38,216
