Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,56,120
Jan Skopeček,ODS,M,56,120
Zbyněk Stanjura,ODS,A,56,120
Bohuslav Svoboda,ODS,M,56,120
Jiří Ventruba,ODS,M,56,120
Jan Zahradník,ODS,A,56,120
Pavel Žáček,ODS,A,56,120
Dana Balcarová,Piráti,A,56,120
Lukáš Bartoň,Piráti,A,56,120
Ivan Bartoš,Piráti,M,56,120
Lukáš Černohorský,Piráti,A,56,120
František Elfmark,Piráti,A,56,120
Mikuláš Ferjenčík,Piráti,M,56,120
Radek Holomčík,Piráti,A,56,120
Martin Jiránek,Piráti,A,56,120
Lukáš Kolářík,Piráti,M,56,120
František Kopřiva,Piráti,M,56,120
Lenka Kozlová,Piráti,M,56,120
Jan Lipavský,Piráti,A,56,120
Tomáš Martínek,Piráti,A,56,120
Jakub Michálek,Piráti,M,56,120
František Navrkal,Piráti,M,56,120
Vojtěch Pikal,Piráti,A,56,120
Ondřej Polanský,Piráti,M,56,120
Jan Pošvář,Piráti,A,56,120
Ondřej Profant,Piráti,M,56,120
Olga Richterová,Piráti,A,56,120
Petr Třešňák,Piráti,M,56,120
Tomáš Vymazal,Piráti,M,56,120
Jaroslav Dvořák,SPD,M,56,120
Radim Fiala,SPD,A,56,120
Jaroslav Foldyna,SPD,M,56,120
Jaroslav Holík,SPD,A,56,120
Jan Hrnčíř,SPD,M,56,120
Monika Jarošová,SPD,A,56,120
Pavel Jelínek,SPD,A,56,120
Jiří Kobza,SPD,M,56,120
Jiří Kohoutek,SPD,M,56,120
Radek Koten,SPD,A,56,120
Jana Levová,SPD,M,56,120
Karla Maříková,SPD,M,56,120
Tomio Okamura,SPD,M,56,120
Zdeněk Podal,SPD,M,56,120
Miloslav Rozner,SPD,A,56,120
Radek Rozvoral,SPD,A,56,120
Lucie Šafránková,SPD,A,56,120
Lubomír Španěl,SPD,M,56,120
Radovan Vích,SPD,M,56,120
Jiří Běhounek,ČSSD,M,56,120
Jan Birke,ČSSD,M,56,120
Petr Dolínek,ČSSD,A,56,120
Alena Gajdůšková,ČSSD,M,56,120
Jan Hamáček,ČSSD,M,56,120
Tomáš Hanzel,ČSSD,A,56,120
Jan Chvojka,ČSSD,A,56,120
Roman Onderka,ČSSD,M,56,120
Roman Sklenák,ČSSD,M,56,120
Antonín Staněk,ČSSD,A,56,120
Kateřina Valachová,ČSSD,M,56,120
Ondřej Veselý,ČSSD,A,56,120
Václav Votava,ČSSD,M,56,120
Lubomír Zaorálek,ČSSD,M,56,120
Hana Aulická Jírovcová,KSČM,M,56,120
Alexander Černý,KSČM,M,56,120
Jiří Dolejš,KSČM,Z,56,120
Vojtěch Filip,KSČM,A,56,120
Miroslav Grebeníček,KSČM,M,56,120
Stanislav Grospič,KSČM,A,56,120
Pavel Kováčik,KSČM,M,56,120
Leo Luzar,KSČM,A,56,120
Květa Matušovská,KSČM,M,56,120
Zdeněk Ondráček,KSČM,M,56,120
Daniel Pawlas,KSČM,A,56,120
Marie Pěnčíková,KSČM,A,56,120
Ivo Pojezný,KSČM,M,56,120
Jiří Valenta,KSČM,M,56,120
Miloslava Vostrá,KSČM,M,56,120
Jan Bartošek,KDU-ČSL,M,56,120
Pavel Bělobrádek,KDU-ČSL,M,56,120
Ondřej Benešík,KDU-ČSL,M,56,120
Jan Čižinský,KDU-ČSL,A,56,120
Pavla Golasowská,KDU-ČSL,A,56,120
Stanislav Juránek,KDU-ČSL,M,56,120
Marian Jurečka,KDU-ČSL,A,56,120
Vít Kaňkovský,KDU-ČSL,A,56,120
Jiří Mihola,KDU-ČSL,M,56,120
Marek Výborný,KDU-ČSL,M,56,120
Dominik Feri,TOP09,M,56,120
Miroslav Kalousek,TOP09,A,56,120
Helena Langšádlová,TOP09,A,56,120
Markéta Pekarová Adamová,TOP09,A,56,120
Karel Schwarzenberg,TOP09,M,56,120
František Vácha,TOP09,M,56,120
Vlastimil Válek,TOP09,M,56,120
Jan Farský,STAN,M,56,120
Petr Gazdík,STAN,A,56,120
Věra Kovářová,STAN,A,56,120
Jana Krutáková,STAN,A,56,120
Petr Pávek,STAN,M,56,120
Vít Rakušan,STAN,M,56,120
Marian Bojko,Nezařaz,M,56,120
Tereza Hyťhová,Nezařaz,M,56,120
Václav Klaus,Nezařaz,M,56,120
Zuzana Majerová Zahradníková,Nezařaz,M,56,120
Ivana Nevludová,Nezařaz,M,56,120
Lubomír Volný,Nezařaz,M,56,120
