Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,55,45
Andrej Babiš,ANO,A,55,45
Andrea Babišová,ANO,M,55,45
Ondřej Babka,ANO,A,55,45
Margita Balaštíková,ANO,A,55,45
Josef Bělica,ANO,M,55,45
Stanislav Berkovec,ANO,A,55,45
Jiří Bláha,ANO,A,55,45
Richard Brabec,ANO,A,55,45
Milan Brázdil,ANO,A,55,45
Andrea Brzobohatá,ANO,A,55,45
Jaroslav Bžoch,ANO,A,55,45
Monika Červíčková,ANO,A,55,45
Klára Dostálová,ANO,M,55,45
Lenka Dražilová,ANO,A,55,45
Jaroslav Faltýnek,ANO,A,55,45
Kamal Farhan,ANO,A,55,45
Milan Feranec,ANO,A,55,45
Eva Fialová,ANO,A,55,45
Stanislav Fridrich,ANO,A,55,45
Josef Hájek,ANO,A,55,45
Milan Hnilička,ANO,M,55,45
Ivan Jáč,ANO,A,55,45
Miloslav Janulík,ANO,A,55,45
Aleš Juchelka,ANO,A,55,45
Pavel Juříček,ANO,A,55,45
Iva Kalátová,ANO,A,55,45
Adam Kalous,ANO,A,55,45
David Kasal,ANO,A,55,45
Tomáš Kohoutek,ANO,A,55,45
Martin Kolovratník,ANO,Z,55,45
Barbora Kořanová,ANO,A,55,45
Josef Kott,ANO,A,55,45
Robert Králíček,ANO,A,55,45
Roman Kubíček,ANO,A,55,45
Jan Kubík,ANO,A,55,45
Jaroslav Kytýr,ANO,A,55,45
Taťána Malá,ANO,A,55,45
Přemysl Mališ,ANO,A,55,45
Jiří Mašek,ANO,A,55,45
Eva Matyášová,ANO,A,55,45
Marcela Melková,ANO,A,55,45
Jana Mračková Vildumetzová,ANO,A,55,45
Patrik Nacher,ANO,A,55,45
Marek Novák,ANO,Z,55,45
Monika Oborná,ANO,A,55,45
Ladislav Okleštěk,ANO,M,55,45
Zuzana Ožanová,ANO,A,55,45
Jana Pastuchová,ANO,A,55,45
František Petrtýl,ANO,A,55,45
Pavel Plzák,ANO,M,55,45
Milan Pour,ANO,A,55,45
David Pražák,ANO,A,55,45
Věra Procházková,ANO,M,55,45
Pavel Pustějovský,ANO,A,55,45
Karel Rais,ANO,A,55,45
Michal Ratiborský,ANO,A,55,45
Jan Richter,ANO,M,55,45
Miloslava Rutová,ANO,A,55,45
Pavel Růžička,ANO,A,55,45
Jan Řehounek,ANO,M,55,45
Petr Sadovský,ANO,A,55,45
Jan Schiller,ANO,A,55,45
Pavel Staněk,ANO,A,55,45
Jiří Strýček,ANO,A,55,45
Karla Šlechtová,ANO,A,55,45
Julius Špičák,ANO,A,55,45
David Štolpa,ANO,A,55,45
Karel Tureček,ANO,M,55,45
Helena Válková,ANO,A,55,45
Petr Venhoda,ANO,M,55,45
Adam Vojtěch,ANO,M,55,45
Jan Volný,ANO,A,55,45
Radek Vondráček,ANO,A,55,45
Ivo Vondrák,ANO,A,55,45
Petr Vrána,ANO,M,55,45
Rostislav Vyzula,ANO,A,55,45
Radek Zlesák,ANO,A,55,45
Ivan Adamec,ODS,M,55,45
Jan Bauer,ODS,A,55,45
Martin Baxa,ODS,A,55,45
Petr Beitl,ODS,A,55,45
Marek Benda,ODS,A,55,45
Petr Bendl,ODS,M,55,45
Stanislav Blaha,ODS,M,55,45
Pavel Blažek,ODS,M,55,45
Jana Černochová,ODS,A,55,45
Petr Fiala,ODS,A,55,45
Jakub Janda,ODS,A,55,45
Karel Krejza,ODS,0,55,45
Martin Kupka,ODS,0,55,45
Jaroslav Martinů,ODS,A,55,45
Ilona Mauritzová,ODS,A,55,45
Vojtěch Munzar,ODS,A,55,45
Miroslava Němcová,ODS,M,55,45
Jan Skopeček,ODS,A,55,45
Zbyněk Stanjura,ODS,M,55,45
Bohuslav Svoboda,ODS,A,55,45
Jiří Ventruba,ODS,A,55,45
Jan Zahradník,ODS,A,55,45
Pavel Žáček,ODS,0,55,45
