Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,33,190
Zbyněk Stanjura,ODS,0,33,190
Bohuslav Svoboda,ODS,0,33,190
Jiří Ventruba,ODS,A,33,190
Jan Zahradník,ODS,A,33,190
Pavel Žáček,ODS,A,33,190
Dana Balcarová,Piráti,A,33,190
Lukáš Bartoň,Piráti,A,33,190
Ivan Bartoš,Piráti,A,33,190
Lukáš Černohorský,Piráti,A,33,190
František Elfmark,Piráti,A,33,190
Mikuláš Ferjenčík,Piráti,A,33,190
Radek Holomčík,Piráti,A,33,190
Martin Jiránek,Piráti,A,33,190
Lukáš Kolářík,Piráti,A,33,190
František Kopřiva,Piráti,A,33,190
Lenka Kozlová,Piráti,M,33,190
Jan Lipavský,Piráti,0,33,190
Tomáš Martínek,Piráti,A,33,190
Jakub Michálek,Piráti,A,33,190
František Navrkal,Piráti,A,33,190
Vojtěch Pikal,Piráti,A,33,190
Ondřej Polanský,Piráti,A,33,190
Jan Pošvář,Piráti,A,33,190
Ondřej Profant,Piráti,M,33,190
Olga Richterová,Piráti,A,33,190
Petr Třešňák,Piráti,A,33,190
Tomáš Vymazal,Piráti,M,33,190
Jaroslav Dvořák,SPD,M,33,190
Radim Fiala,SPD,A,33,190
Jaroslav Holík,SPD,A,33,190
Jan Hrnčíř,SPD,M,33,190
Tereza Hyťhová,SPD,A,33,190
Monika Jarošová,SPD,A,33,190
Pavel Jelínek,SPD,A,33,190
Jiří Kobza,SPD,M,33,190
Jiří Kohoutek,SPD,A,33,190
Radek Koten,SPD,0,33,190
Jana Levová,SPD,M,33,190
Karla Maříková,SPD,A,33,190
Tomio Okamura,SPD,A,33,190
Zdeněk Podal,SPD,0,33,190
Miloslav Rozner,SPD,A,33,190
Radek Rozvoral,SPD,A,33,190
Lucie Šafránková,SPD,A,33,190
Lubomír Španěl,SPD,M,33,190
Radovan Vích,SPD,0,33,190
Jiří Běhounek,ČSSD,A,33,190
Jan Birke,ČSSD,A,33,190
Petr Dolínek,ČSSD,A,33,190
Jaroslav Foldyna,ČSSD,A,33,190
Alena Gajdůšková,ČSSD,A,33,190
Jan Hamáček,ČSSD,A,33,190
Tomáš Hanzel,ČSSD,M,33,190
Jan Chvojka,ČSSD,A,33,190
Roman Onderka,ČSSD,A,33,190
Roman Sklenák,ČSSD,A,33,190
Antonín Staněk,ČSSD,A,33,190
Kateřina Valachová,ČSSD,A,33,190
Ondřej Veselý,ČSSD,A,33,190
Václav Votava,ČSSD,A,33,190
Lubomír Zaorálek,ČSSD,A,33,190
Hana Aulická Jírovcová,KSČM,A,33,190
Alexander Černý,KSČM,0,33,190
Jiří Dolejš,KSČM,A,33,190
Vojtěch Filip,KSČM,M,33,190
Miroslav Grebeníček,KSČM,0,33,190
Stanislav Grospič,KSČM,A,33,190
Pavel Kováčik,KSČM,A,33,190
Leo Luzar,KSČM,A,33,190
Květa Matušovská,KSČM,A,33,190
Zdeněk Ondráček,KSČM,A,33,190
Daniel Pawlas,KSČM,A,33,190
Marie Pěnčíková,KSČM,A,33,190
Ivo Pojezný,KSČM,A,33,190
Jiří Valenta,KSČM,A,33,190
Miloslava Vostrá,KSČM,M,33,190
Jan Bartošek,KDU-ČSL,A,33,190
Pavel Bělobrádek,KDU-ČSL,A,33,190
Ondřej Benešík,KDU-ČSL,M,33,190
Jan Čižinský,KDU-ČSL,A,33,190
Pavla Golasowská,KDU-ČSL,M,33,190
Stanislav Juránek,KDU-ČSL,A,33,190
Marian Jurečka,KDU-ČSL,M,33,190
Vít Kaňkovský,KDU-ČSL,A,33,190
Jiří Mihola,KDU-ČSL,Z,33,190
Marek Výborný,KDU-ČSL,A,33,190
Dominik Feri,TOP09,A,33,190
Miroslav Kalousek,TOP09,M,33,190
Helena Langšádlová,TOP09,A,33,190
Markéta Pekarová Adamová,TOP09,A,33,190
Karel Schwarzenberg,TOP09,0,33,190
František Vácha,TOP09,A,33,190
Vlastimil Válek,TOP09,A,33,190
Jan Farský,STAN,M,33,190
Petr Gazdík,STAN,0,33,190
Věra Kovářová,STAN,A,33,190
Jana Krutáková,STAN,A,33,190
Petr Pávek,STAN,0,33,190
Vít Rakušan,STAN,A,33,190
Marian Bojko,Nezařaz,A,33,190
Václav Klaus,Nezařaz,Z,33,190
Zuzana Majerová Zahradníková,Nezařaz,A,33,190
Ivana Nevludová,Nezařaz,A,33,190
Lubomír Volný,Nezařaz,A,33,190
