Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,Z,42,96
Pavel Blažek,ODS,Z,42,96
Jana Černochová,ODS,Z,42,96
Petr Fiala,ODS,Z,42,96
Jakub Janda,ODS,M,42,96
Karel Krejza,ODS,M,42,96
Martin Kupka,ODS,Z,42,96
Jaroslav Martinů,ODS,M,42,96
Ilona Mauritzová,ODS,M,42,96
Vojtěch Munzar,ODS,Z,42,96
Miroslava Němcová,ODS,M,42,96
Jan Skopeček,ODS,A,42,96
Zbyněk Stanjura,ODS,A,42,96
Bohuslav Svoboda,ODS,M,42,96
Jiří Ventruba,ODS,M,42,96
Jan Zahradník,ODS,M,42,96
Pavel Žáček,ODS,M,42,96
Dana Balcarová,Piráti,M,42,96
Lukáš Bartoň,Piráti,Z,42,96
Ivan Bartoš,Piráti,Z,42,96
Lukáš Černohorský,Piráti,M,42,96
František Elfmark,Piráti,M,42,96
Mikuláš Ferjenčík,Piráti,Z,42,96
Radek Holomčík,Piráti,M,42,96
Martin Jiránek,Piráti,Z,42,96
Lukáš Kolářík,Piráti,Z,42,96
František Kopřiva,Piráti,M,42,96
Lenka Kozlová,Piráti,M,42,96
Jan Lipavský,Piráti,Z,42,96
Tomáš Martínek,Piráti,A,42,96
Jakub Michálek,Piráti,M,42,96
František Navrkal,Piráti,M,42,96
Vojtěch Pikal,Piráti,Z,42,96
Ondřej Polanský,Piráti,M,42,96
Jan Pošvář,Piráti,M,42,96
Ondřej Profant,Piráti,M,42,96
Olga Richterová,Piráti,Z,42,96
Petr Třešňák,Piráti,Z,42,96
Tomáš Vymazal,Piráti,M,42,96
Jaroslav Dvořák,SPD,M,42,96
Radim Fiala,SPD,M,42,96
Jaroslav Foldyna,SPD,M,42,96
Jaroslav Holík,SPD,M,42,96
Jan Hrnčíř,SPD,Z,42,96
Tereza Hyťhová,SPD,Z,42,96
Monika Jarošová,SPD,Z,42,96
Pavel Jelínek,SPD,M,42,96
Jiří Kobza,SPD,M,42,96
Jiří Kohoutek,SPD,M,42,96
Radek Koten,SPD,M,42,96
Jana Levová,SPD,M,42,96
Karla Maříková,SPD,Z,42,96
Tomio Okamura,SPD,Z,42,96
Zdeněk Podal,SPD,M,42,96
Miloslav Rozner,SPD,Z,42,96
Radek Rozvoral,SPD,Z,42,96
Lucie Šafránková,SPD,Z,42,96
Lubomír Španěl,SPD,M,42,96
Radovan Vích,SPD,Z,42,96
Jiří Běhounek,ČSSD,M,42,96
Jan Birke,ČSSD,M,42,96
Petr Dolínek,ČSSD,Z,42,96
Alena Gajdůšková,ČSSD,Z,42,96
Jan Hamáček,ČSSD,0,42,96
Tomáš Hanzel,ČSSD,M,42,96
Jan Chvojka,ČSSD,Z,42,96
Roman Onderka,ČSSD,M,42,96
Roman Sklenák,ČSSD,M,42,96
Antonín Staněk,ČSSD,Z,42,96
Kateřina Valachová,ČSSD,Z,42,96
Ondřej Veselý,ČSSD,Z,42,96
Václav Votava,ČSSD,M,42,96
Lubomír Zaorálek,ČSSD,M,42,96
Hana Aulická Jírovcová,KSČM,M,42,96
Alexander Černý,KSČM,M,42,96
Jiří Dolejš,KSČM,Z,42,96
Vojtěch Filip,KSČM,M,42,96
Miroslav Grebeníček,KSČM,M,42,96
Stanislav Grospič,KSČM,M,42,96
Pavel Kováčik,KSČM,Z,42,96
Leo Luzar,KSČM,Z,42,96
Květa Matušovská,KSČM,M,42,96
Zdeněk Ondráček,KSČM,Z,42,96
Daniel Pawlas,KSČM,M,42,96
Marie Pěnčíková,KSČM,M,42,96
Ivo Pojezný,KSČM,M,42,96
Jiří Valenta,KSČM,Z,42,96
Miloslava Vostrá,KSČM,Z,42,96
Jan Bartošek,KDU-ČSL,Z,42,96
Pavel Bělobrádek,KDU-ČSL,M,42,96
Ondřej Benešík,KDU-ČSL,M,42,96
Jan Čižinský,KDU-ČSL,M,42,96
Pavla Golasowská,KDU-ČSL,M,42,96
Stanislav Juránek,KDU-ČSL,M,42,96
Marian Jurečka,KDU-ČSL,Z,42,96
Vít Kaňkovský,KDU-ČSL,Z,42,96
Jiří Mihola,KDU-ČSL,Z,42,96
Marek Výborný,KDU-ČSL,M,42,96
Dominik Feri,TOP09,Z,42,96
Miroslav Kalousek,TOP09,A,42,96
Helena Langšádlová,TOP09,M,42,96
Markéta Pekarová Adamová,TOP09,Z,42,96
Karel Schwarzenberg,TOP09,M,42,96
František Vácha,TOP09,M,42,96
Vlastimil Válek,TOP09,M,42,96
Jan Farský,STAN,M,42,96
Petr Gazdík,STAN,Z,42,96
Věra Kovářová,STAN,Z,42,96
Jana Krutáková,STAN,M,42,96
Petr Pávek,STAN,M,42,96
Vít Rakušan,STAN,M,42,96
Marian Bojko,Nezařaz,Z,42,96
Václav Klaus,Nezařaz,M,42,96
Zuzana Majerová Zahradníková,Nezařaz,M,42,96
Ivana Nevludová,Nezařaz,Z,42,96
Lubomír Volný,Nezařaz,M,42,96
