Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,32,59
Andrej Babiš,ANO,0,32,59
Andrea Babišová,ANO,0,32,59
Ondřej Babka,ANO,N,32,59
Margita Balaštíková,ANO,N,32,59
Josef Bělica,ANO,N,32,59
Stanislav Berkovec,ANO,N,32,59
Jiří Bláha,ANO,N,32,59
Richard Brabec,ANO,0,32,59
Milan Brázdil,ANO,N,32,59
Andrea Brzobohatá,ANO,N,32,59
Jaroslav Bžoch,ANO,N,32,59
Monika Červíčková,ANO,N,32,59
Klára Dostálová,ANO,N,32,59
Lenka Dražilová,ANO,N,32,59
Jaroslav Faltýnek,ANO,N,32,59
Kamal Farhan,ANO,N,32,59
Milan Feranec,ANO,N,32,59
Eva Fialová,ANO,N,32,59
Stanislav Fridrich,ANO,N,32,59
Josef Hájek,ANO,0,32,59
Milan Hnilička,ANO,N,32,59
Ivan Jáč,ANO,N,32,59
Miloslav Janulík,ANO,N,32,59
Aleš Juchelka,ANO,0,32,59
Pavel Juříček,ANO,M,32,59
Iva Kalátová,ANO,M,32,59
Adam Kalous,ANO,N,32,59
David Kasal,ANO,N,32,59
Tomáš Kohoutek,ANO,N,32,59
Martin Kolovratník,ANO,N,32,59
Barbora Kořanová,ANO,N,32,59
Josef Kott,ANO,N,32,59
Robert Králíček,ANO,N,32,59
Roman Kubíček,ANO,N,32,59
Jan Kubík,ANO,N,32,59
Jaroslav Kytýr,ANO,N,32,59
Taťána Malá,ANO,N,32,59
Přemysl Mališ,ANO,N,32,59
Jiří Mašek,ANO,N,32,59
Eva Matyášová,ANO,N,32,59
Marcela Melková,ANO,N,32,59
Jana Mračková Vildumetzová,ANO,0,32,59
Patrik Nacher,ANO,N,32,59
Marek Novák,ANO,N,32,59
Monika Oborná,ANO,N,32,59
Ladislav Okleštěk,ANO,N,32,59
Zuzana Ožanová,ANO,N,32,59
Jana Pastuchová,ANO,0,32,59
František Petrtýl,ANO,N,32,59
Pavel Plzák,ANO,0,32,59
Milan Pour,ANO,N,32,59
David Pražák,ANO,N,32,59
Věra Procházková,ANO,N,32,59
Pavel Pustějovský,ANO,N,32,59
Karel Rais,ANO,N,32,59
Michal Ratiborský,ANO,N,32,59
Jan Richter,ANO,N,32,59
Miloslava Rutová,ANO,N,32,59
Pavel Růžička,ANO,N,32,59
Jan Řehounek,ANO,N,32,59
Petr Sadovský,ANO,N,32,59
Jan Schiller,ANO,N,32,59
Pavel Staněk,ANO,0,32,59
Jiří Strýček,ANO,N,32,59
Karla Šlechtová,ANO,N,32,59
Julius Špičák,ANO,N,32,59
David Štolpa,ANO,N,32,59
Karel Tureček,ANO,N,32,59
Helena Válková,ANO,N,32,59
Petr Venhoda,ANO,N,32,59
Adam Vojtěch,ANO,N,32,59
Jan Volný,ANO,0,32,59
Radek Vondráček,ANO,N,32,59
Ivo Vondrák,ANO,N,32,59
Petr Vrána,ANO,N,32,59
Rostislav Vyzula,ANO,N,32,59
Radek Zlesák,ANO,N,32,59
Ivan Adamec,ODS,A,32,59
Jan Bauer,ODS,A,32,59
Martin Baxa,ODS,A,32,59
Petr Beitl,ODS,0,32,59
Marek Benda,ODS,0,32,59
Petr Bendl,ODS,A,32,59
Stanislav Blaha,ODS,A,32,59
Pavel Blažek,ODS,A,32,59
Jana Černochová,ODS,0,32,59
Petr Fiala,ODS,A,32,59
Jakub Janda,ODS,A,32,59
Karel Krejza,ODS,0,32,59
Martin Kupka,ODS,0,32,59
Jaroslav Martinů,ODS,A,32,59
