Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,23,55
Jan Schiller,ANO,N,23,55
Pavel Staněk,ANO,Z,23,55
Jiří Strýček,ANO,N,23,55
Karla Šlechtová,ANO,N,23,55
Julius Špičák,ANO,M,23,55
David Štolpa,ANO,N,23,55
Dan Ťok,ANO,N,23,55
Karel Tureček,ANO,N,23,55
Helena Válková,ANO,N,23,55
Petr Venhoda,ANO,N,23,55
Adam Vojtěch,ANO,N,23,55
Jan Volný,ANO,N,23,55
Radek Vondráček,ANO,M,23,55
Ivo Vondrák,ANO,N,23,55
Petr Vrána,ANO,N,23,55
Rostislav Vyzula,ANO,N,23,55
Radek Zlesák,ANO,N,23,55
Ivan Adamec,ODS,N,23,55
Jan Bauer,ODS,N,23,55
Martin Baxa,ODS,N,23,55
Petr Beitl,ODS,N,23,55
Marek Benda,ODS,N,23,55
Stanislav Blaha,ODS,N,23,55
Pavel Blažek,ODS,N,23,55
Jana Černochová,ODS,M,23,55
Petr Fiala,ODS,N,23,55
Jakub Janda,ODS,N,23,55
Václav Klaus,ODS,N,23,55
Karel Krejza,ODS,N,23,55
Martin Kupka,ODS,N,23,55
Zuzana Majerová Zahradníková,ODS,N,23,55
Jaroslav Martinů,ODS,N,23,55
Ilona Mauritzová,ODS,N,23,55
Vojtěch Munzar,ODS,N,23,55
Miroslava Němcová,ODS,M,23,55
Jan Skopeček,ODS,N,23,55
Zbyněk Stanjura,ODS,N,23,55
Bohuslav Svoboda,ODS,N,23,55
Jiří Ventruba,ODS,N,23,55
Veronika Vrecionová,ODS,M,23,55
Jan Zahradník,ODS,N,23,55
Pavel Žáček,ODS,N,23,55
Dana Balcarová,Piráti,A,23,55
Lukáš Bartoň,Piráti,A,23,55
Ivan Bartoš,Piráti,A,23,55
Lukáš Černohorský,Piráti,A,23,55
František Elfmark,Piráti,A,23,55
Mikuláš Ferjenčík,Piráti,A,23,55
Radek Holomčík,Piráti,A,23,55
Martin Jiránek,Piráti,A,23,55
Lukáš Kolářík,Piráti,A,23,55
František Kopřiva,Piráti,A,23,55
Lenka Kozlová,Piráti,A,23,55
Jan Lipavský,Piráti,M,23,55
Tomáš Martínek,Piráti,A,23,55
Jakub Michálek,Piráti,A,23,55
Mikuláš Peksa,Piráti,A,23,55
Vojtěch Pikal,Piráti,A,23,55
Ondřej Polanský,Piráti,A,23,55
Jan Pošvář,Piráti,M,23,55
Ondřej Profant,Piráti,A,23,55
Olga Richterová,Piráti,A,23,55
Petr Třešňák,Piráti,A,23,55
Tomáš Vymazal,Piráti,A,23,55
Marian Bojko,SPD,N,23,55
Jaroslav Dvořák,SPD,M,23,55
Radim Fiala,SPD,N,23,55
Jaroslav Holík,SPD,N,23,55
Jan Hrnčíř,SPD,N,23,55
Tereza Hyťhová,SPD,M,23,55
Monika Jarošová,SPD,N,23,55
Pavel Jelínek,SPD,M,23,55
Jiří Kobza,SPD,N,23,55
Jiří Kohoutek,SPD,N,23,55
Radek Koten,SPD,N,23,55
Jana Levová,SPD,N,23,55
Karla Maříková,SPD,N,23,55
Ivana Nevludová,SPD,N,23,55
Tomio Okamura,SPD,N,23,55
Zdeněk Podal,SPD,N,23,55
Miloslav Rozner,SPD,N,23,55
Radek Rozvoral,SPD,N,23,55
Lucie Šafránková,SPD,N,23,55
Lubomír Španěl,SPD,N,23,55
Radovan Vích,SPD,N,23,55
Lubomír Volný,SPD,N,23,55
Jiří Běhounek,ČSSD,Z,23,55
Jan Birke,ČSSD,N,23,55
Petr Dolínek,ČSSD,N,23,55
Jaroslav Foldyna,ČSSD,N,23,55
Alena Gajdůšková,ČSSD,N,23,55
Jan Hamáček,ČSSD,N,23,55
Tomáš Hanzel,ČSSD,N,23,55
Milan Chovanec,ČSSD,N,23,55
Jan Chvojka,ČSSD,N,23,55
Roman Onderka,ČSSD,N,23,55
Roman Sklenák,ČSSD,N,23,55
Antonín Staněk,ČSSD,N,23,55
Kateřina Valachová,ČSSD,N,23,55
Ondřej Veselý,ČSSD,N,23,55
Lubomír Zaorálek,ČSSD,N,23,55
Hana Aulická Jírovcová,KSČM,Z,23,55
Alexander Černý,KSČM,Z,23,55
Jiří Dolejš,KSČM,Z,23,55
Vojtěch Filip,KSČM,Z,23,55
Miroslav Grebeníček,KSČM,Z,23,55
Stanislav Grospič,KSČM,Z,23,55
Pavel Kováčik,KSČM,Z,23,55
Leo Luzar,KSČM,Z,23,55
Květa Matušovská,KSČM,Z,23,55
Zdeněk Ondráček,KSČM,M,23,55
Daniel Pawlas,KSČM,Z,23,55
Marie Pěnčíková,KSČM,Z,23,55
Ivo Pojezný,KSČM,Z,23,55
Jiří Valenta,KSČM,Z,23,55
Miloslava Vostrá,KSČM,Z,23,55
Jan Bartošek,KDU-ČSL,N,23,55
Pavel Bělobrádek,KDU-ČSL,N,23,55
Ondřej Benešík,KDU-ČSL,M,23,55
Jan Čižinský,KDU-ČSL,Z,23,55
Pavla Golasowská,KDU-ČSL,N,23,55
Stanislav Juránek,KDU-ČSL,N,23,55
Marian Jurečka,KDU-ČSL,N,23,55
Vít Kaňkovský,KDU-ČSL,N,23,55
Jiří Mihola,KDU-ČSL,N,23,55
Marek Výborný,KDU-ČSL,N,23,55
Dominik Feri,TOP09,A,23,55
Miroslav Kalousek,TOP09,A,23,55
Helena Langšádlová,TOP09,Z,23,55
Markéta Pekarová Adamová,TOP09,A,23,55
Karel Schwarzenberg,TOP09,M,23,55
František Vácha,TOP09,A,23,55
Vlastimil Válek,TOP09,A,23,55
Jan Farský,STAN,Z,23,55
Petr Gazdík,STAN,N,23,55
Věra Kovářová,STAN,Z,23,55
Jana Krutáková,STAN,Z,23,55
Petr Pávek,STAN,Z,23,55
Vít Rakušan,STAN,Z,23,55
