Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,153
Andrej Babiš,ANO,M,32,153
Andrea Babišová,ANO,A,32,153
Ondřej Babka,ANO,A,32,153
Margita Balaštíková,ANO,A,32,153
Josef Bělica,ANO,A,32,153
Stanislav Berkovec,ANO,A,32,153
Jiří Bláha,ANO,M,32,153
Richard Brabec,ANO,A,32,153
Milan Brázdil,ANO,A,32,153
Andrea Brzobohatá,ANO,A,32,153
Jaroslav Bžoch,ANO,A,32,153
Monika Červíčková,ANO,A,32,153
Klára Dostálová,ANO,A,32,153
Lenka Dražilová,ANO,M,32,153
Jaroslav Faltýnek,ANO,A,32,153
Kamal Farhan,ANO,A,32,153
Milan Feranec,ANO,A,32,153
Eva Fialová,ANO,Z,32,153
Stanislav Fridrich,ANO,A,32,153
Josef Hájek,ANO,A,32,153
Milan Hnilička,ANO,A,32,153
Ivan Jáč,ANO,A,32,153
Miloslav Janulík,ANO,A,32,153
Aleš Juchelka,ANO,0,32,153
Pavel Juříček,ANO,A,32,153
Iva Kalátová,ANO,A,32,153
Adam Kalous,ANO,A,32,153
David Kasal,ANO,A,32,153
Tomáš Kohoutek,ANO,A,32,153
Martin Kolovratník,ANO,A,32,153
Barbora Kořanová,ANO,A,32,153
Josef Kott,ANO,A,32,153
Robert Králíček,ANO,A,32,153
Roman Kubíček,ANO,A,32,153
Jan Kubík,ANO,A,32,153
Jaroslav Kytýr,ANO,A,32,153
Taťána Malá,ANO,Z,32,153
Přemysl Mališ,ANO,A,32,153
Jiří Mašek,ANO,A,32,153
Eva Matyášová,ANO,A,32,153
Marcela Melková,ANO,A,32,153
Jana Mračková Vildumetzová,ANO,A,32,153
Patrik Nacher,ANO,A,32,153
Marek Novák,ANO,A,32,153
Monika Oborná,ANO,A,32,153
Ladislav Okleštěk,ANO,A,32,153
Zuzana Ožanová,ANO,A,32,153
Jana Pastuchová,ANO,A,32,153
František Petrtýl,ANO,A,32,153
Pavel Plzák,ANO,A,32,153
Milan Pour,ANO,A,32,153
David Pražák,ANO,A,32,153
Věra Procházková,ANO,A,32,153
Pavel Pustějovský,ANO,A,32,153
Karel Rais,ANO,A,32,153
Michal Ratiborský,ANO,A,32,153
Jan Richter,ANO,A,32,153
Miloslava Rutová,ANO,M,32,153
Pavel Růžička,ANO,A,32,153
Jan Řehounek,ANO,A,32,153
Petr Sadovský,ANO,M,32,153
Jan Schiller,ANO,A,32,153
Pavel Staněk,ANO,A,32,153
Jiří Strýček,ANO,A,32,153
Karla Šlechtová,ANO,A,32,153
Julius Špičák,ANO,M,32,153
David Štolpa,ANO,M,32,153
Karel Tureček,ANO,A,32,153
Helena Válková,ANO,0,32,153
Petr Venhoda,ANO,M,32,153
Adam Vojtěch,ANO,0,32,153
Jan Volný,ANO,M,32,153
Radek Vondráček,ANO,A,32,153
Ivo Vondrák,ANO,M,32,153
Petr Vrána,ANO,A,32,153
Rostislav Vyzula,ANO,M,32,153
Radek Zlesák,ANO,A,32,153
Ivan Adamec,ODS,0,32,153
Jan Bauer,ODS,Z,32,153
Martin Baxa,ODS,Z,32,153
Petr Beitl,ODS,M,32,153
Marek Benda,ODS,0,32,153
Petr Bendl,ODS,Z,32,153
Stanislav Blaha,ODS,Z,32,153
Pavel Blažek,ODS,Z,32,153
Jana Černochová,ODS,Z,32,153
Petr Fiala,ODS,Z,32,153
Jakub Janda,ODS,Z,32,153
Karel Krejza,ODS,0,32,153
Martin Kupka,ODS,Z,32,153
Jaroslav Martinů,ODS,Z,32,153
Ilona Mauritzová,ODS,Z,32,153
Vojtěch Munzar,ODS,Z,32,153
Miroslava Němcová,ODS,Z,32,153
Jan Skopeček,ODS,0,32,153
Zbyněk Stanjura,ODS,Z,32,153
Bohuslav Svoboda,ODS,0,32,153
Jiří Ventruba,ODS,Z,32,153
Jan Zahradník,ODS,Z,32,153
Pavel Žáček,ODS,Z,32,153
