Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,290
Andrej Babiš,ANO,M,25,290
Andrea Babišová,ANO,A,25,290
Margita Balaštíková,ANO,A,25,290
Josef Bělica,ANO,A,25,290
Stanislav Berkovec,ANO,A,25,290
Jiří Bláha,ANO,A,25,290
Richard Brabec,ANO,Z,25,290
Milan Brázdil,ANO,A,25,290
Andrea Brzobohatá,ANO,A,25,290
Jaroslav Bžoch,ANO,Z,25,290
Monika Červíčková,ANO,A,25,290
Klára Dostálová,ANO,A,25,290
Lenka Dražilová,ANO,A,25,290
Jaroslav Faltýnek,ANO,A,25,290
Kamal Farhan,ANO,A,25,290
Milan Feranec,ANO,A,25,290
Eva Fialová,ANO,Z,25,290
Stanislav Fridrich,ANO,A,25,290
Josef Hájek,ANO,A,25,290
Milan Hnilička,ANO,A,25,290
Ivan Jáč,ANO,A,25,290
Miloslav Janulík,ANO,Z,25,290
Aleš Juchelka,ANO,A,25,290
Pavel Juříček,ANO,A,25,290
Adam Kalous,ANO,A,25,290
David Kasal,ANO,A,25,290
Tomáš Kohoutek,ANO,Z,25,290
Martin Kolovratník,ANO,A,25,290
Barbora Kořanová,ANO,A,25,290
Josef Kott,ANO,A,25,290
Robert Králíček,ANO,A,25,290
Roman Kubíček,ANO,A,25,290
Jan Kubík,ANO,Z,25,290
Jaroslav Kytýr,ANO,A,25,290
Taťána Malá,ANO,A,25,290
Přemysl Mališ,ANO,A,25,290
Jiří Mašek,ANO,A,25,290
Eva Matyášová,ANO,A,25,290
Radka Maxová,ANO,A,25,290
Marcela Melková,ANO,A,25,290
Jana Mračková Vildumetzová,ANO,A,25,290
Patrik Nacher,ANO,M,25,290
Marek Novák,ANO,A,25,290
Monika Oborná,ANO,A,25,290
Ladislav Okleštěk,ANO,M,25,290
Zuzana Ožanová,ANO,A,25,290
Jana Pastuchová,ANO,M,25,290
František Petrtýl,ANO,A,25,290
Pavel Plzák,ANO,A,25,290
Milan Pour,ANO,A,25,290
David Pražák,ANO,A,25,290
Věra Procházková,ANO,M,25,290
Pavel Pustějovský,ANO,A,25,290
Karel Rais,ANO,A,25,290
Michal Ratiborský,ANO,A,25,290
Jan Richter,ANO,Z,25,290
Miloslava Rutová,ANO,A,25,290
Pavel Růžička,ANO,Z,25,290
Jan Řehounek,ANO,A,25,290
Petr Sadovský,ANO,A,25,290
Jan Schiller,ANO,Z,25,290
Pavel Staněk,ANO,A,25,290
Jiří Strýček,ANO,A,25,290
Karla Šlechtová,ANO,M,25,290
Julius Špičák,ANO,A,25,290
David Štolpa,ANO,A,25,290
Dan Ťok,ANO,M,25,290
Karel Tureček,ANO,M,25,290
Helena Válková,ANO,A,25,290
Petr Venhoda,ANO,A,25,290
Adam Vojtěch,ANO,A,25,290
Jan Volný,ANO,A,25,290
Radek Vondráček,ANO,M,25,290
Ivo Vondrák,ANO,M,25,290
Petr Vrána,ANO,A,25,290
Rostislav Vyzula,ANO,A,25,290
Radek Zlesák,ANO,M,25,290
Ivan Adamec,ODS,A,25,290
Jan Bauer,ODS,A,25,290
Martin Baxa,ODS,M,25,290
Petr Beitl,ODS,A,25,290
Marek Benda,ODS,Z,25,290
Stanislav Blaha,ODS,A,25,290
Pavel Blažek,ODS,M,25,290
Jana Černochová,ODS,A,25,290
Petr Fiala,ODS,A,25,290
Jakub Janda,ODS,Z,25,290
Václav Klaus,ODS,0,25,290
Karel Krejza,ODS,A,25,290
Martin Kupka,ODS,A,25,290
Zuzana Majerová Zahradníková,ODS,M,25,290
Jaroslav Martinů,ODS,A,25,290
Ilona Mauritzová,ODS,A,25,290
Vojtěch Munzar,ODS,A,25,290
Miroslava Němcová,ODS,A,25,290
Jan Skopeček,ODS,A,25,290
Zbyněk Stanjura,ODS,A,25,290
