Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,505
Andrej Babiš,ANO,M,29,505
Andrea Babišová,ANO,N,29,505
Margita Balaštíková,ANO,N,29,505
Josef Bělica,ANO,N,29,505
Stanislav Berkovec,ANO,N,29,505
Jiří Bláha,ANO,M,29,505
Richard Brabec,ANO,N,29,505
Milan Brázdil,ANO,N,29,505
Andrea Brzobohatá,ANO,N,29,505
Jaroslav Bžoch,ANO,N,29,505
Monika Červíčková,ANO,N,29,505
Klára Dostálová,ANO,N,29,505
Lenka Dražilová,ANO,N,29,505
Jaroslav Faltýnek,ANO,N,29,505
Kamal Farhan,ANO,N,29,505
Milan Feranec,ANO,N,29,505
Eva Fialová,ANO,N,29,505
Stanislav Fridrich,ANO,N,29,505
Josef Hájek,ANO,Z,29,505
Milan Hnilička,ANO,N,29,505
Ivan Jáč,ANO,N,29,505
Miloslav Janulík,ANO,N,29,505
Aleš Juchelka,ANO,N,29,505
Pavel Juříček,ANO,N,29,505
Iva Kalátová,ANO,N,29,505
Adam Kalous,ANO,N,29,505
David Kasal,ANO,N,29,505
Tomáš Kohoutek,ANO,N,29,505
Martin Kolovratník,ANO,N,29,505
Barbora Kořanová,ANO,N,29,505
Josef Kott,ANO,N,29,505
Robert Králíček,ANO,Z,29,505
Roman Kubíček,ANO,N,29,505
Jan Kubík,ANO,N,29,505
Jaroslav Kytýr,ANO,N,29,505
Taťána Malá,ANO,N,29,505
Přemysl Mališ,ANO,N,29,505
Jiří Mašek,ANO,N,29,505
Eva Matyášová,ANO,N,29,505
Radka Maxová,ANO,N,29,505
Marcela Melková,ANO,N,29,505
Jana Mračková Vildumetzová,ANO,N,29,505
Patrik Nacher,ANO,Z,29,505
Marek Novák,ANO,N,29,505
Monika Oborná,ANO,N,29,505
Ladislav Okleštěk,ANO,N,29,505
Zuzana Ožanová,ANO,N,29,505
Jana Pastuchová,ANO,N,29,505
František Petrtýl,ANO,N,29,505
Pavel Plzák,ANO,N,29,505
Milan Pour,ANO,N,29,505
David Pražák,ANO,N,29,505
Věra Procházková,ANO,N,29,505
Pavel Pustějovský,ANO,N,29,505
Karel Rais,ANO,M,29,505
Michal Ratiborský,ANO,N,29,505
Jan Richter,ANO,N,29,505
Miloslava Rutová,ANO,Z,29,505
Pavel Růžička,ANO,N,29,505
Jan Řehounek,ANO,N,29,505
Petr Sadovský,ANO,N,29,505
Jan Schiller,ANO,N,29,505
Pavel Staněk,ANO,Z,29,505
Jiří Strýček,ANO,N,29,505
Karla Šlechtová,ANO,N,29,505
Julius Špičák,ANO,N,29,505
David Štolpa,ANO,N,29,505
Karel Tureček,ANO,N,29,505
Helena Válková,ANO,N,29,505
Petr Venhoda,ANO,Z,29,505
Adam Vojtěch,ANO,N,29,505
Jan Volný,ANO,N,29,505
Radek Vondráček,ANO,N,29,505
Ivo Vondrák,ANO,N,29,505
Petr Vrána,ANO,N,29,505
Rostislav Vyzula,ANO,N,29,505
Radek Zlesák,ANO,N,29,505
Ivan Adamec,ODS,A,29,505
Jan Bauer,ODS,A,29,505
Martin Baxa,ODS,A,29,505
Petr Beitl,ODS,A,29,505
Marek Benda,ODS,A,29,505
Stanislav Blaha,ODS,A,29,505
Pavel Blažek,ODS,A,29,505
Jana Černochová,ODS,A,29,505
Petr Fiala,ODS,0,29,505
Jakub Janda,ODS,A,29,505
Karel Krejza,ODS,A,29,505
Martin Kupka,ODS,A,29,505
Jaroslav Martinů,ODS,A,29,505
Ilona Mauritzová,ODS,A,29,505
Vojtěch Munzar,ODS,A,29,505
Miroslava Němcová,ODS,A,29,505
Jan Skopeček,ODS,A,29,505
Zbyněk Stanjura,ODS,A,29,505
Bohuslav Svoboda,ODS,A,29,505
Jiří Ventruba,ODS,A,29,505
Veronika Vrecionová,ODS,0,29,505
Jan Zahradník,ODS,A,29,505
Pavel Žáček,ODS,A,29,505
Dana Balcarová,Piráti,A,29,505
Lukáš Bartoň,Piráti,A,29,505
Ivan Bartoš,Piráti,A,29,505
Lukáš Černohorský,Piráti,A,29,505
František Elfmark,Piráti,A,29,505
Mikuláš Ferjenčík,Piráti,A,29,505
Radek Holomčík,Piráti,A,29,505
Martin Jiránek,Piráti,A,29,505
Lukáš Kolářík,Piráti,A,29,505
František Kopřiva,Piráti,A,29,505
Lenka Kozlová,Piráti,A,29,505
Jan Lipavský,Piráti,A,29,505
Tomáš Martínek,Piráti,A,29,505
Jakub Michálek,Piráti,A,29,505
Mikuláš Peksa,Piráti,M,29,505
Vojtěch Pikal,Piráti,A,29,505
Ondřej Polanský,Piráti,A,29,505
Jan Pošvář,Piráti,A,29,505
Ondřej Profant,Piráti,A,29,505
Olga Richterová,Piráti,A,29,505
Petr Třešňák,Piráti,A,29,505
Tomáš Vymazal,Piráti,A,29,505
Jaroslav Dvořák,SPD,M,29,505
Radim Fiala,SPD,Z,29,505
Jaroslav Holík,SPD,A,29,505
Jan Hrnčíř,SPD,A,29,505
Tereza Hyťhová,SPD,M,29,505
Monika Jarošová,SPD,A,29,505
Pavel Jelínek,SPD,Z,29,505
Jiří Kobza,SPD,A,29,505
Jiří Kohoutek,SPD,A,29,505
Radek Koten,SPD,A,29,505
Jana Levová,SPD,M,29,505
Karla Maříková,SPD,A,29,505
Tomio Okamura,SPD,A,29,505
Zdeněk Podal,SPD,A,29,505
Miloslav Rozner,SPD,Z,29,505
Radek Rozvoral,SPD,A,29,505
Lucie Šafránková,SPD,A,29,505
Lubomír Španěl,SPD,A,29,505
Radovan Vích,SPD,A,29,505
Jiří Běhounek,ČSSD,N,29,505
Jan Birke,ČSSD,Z,29,505
Petr Dolínek,ČSSD,N,29,505
Jaroslav Foldyna,ČSSD,N,29,505
Alena Gajdůšková,ČSSD,N,29,505
Jan Hamáček,ČSSD,Z,29,505
Tomáš Hanzel,ČSSD,M,29,505
Jan Chvojka,ČSSD,N,29,505
Roman Onderka,ČSSD,N,29,505
Roman Sklenák,ČSSD,N,29,505
Antonín Staněk,ČSSD,N,29,505
Kateřina Valachová,ČSSD,N,29,505
Ondřej Veselý,ČSSD,Z,29,505
Václav Votava,ČSSD,N,29,505
Lubomír Zaorálek,ČSSD,N,29,505
Hana Aulická Jírovcová,KSČM,Z,29,505
Alexander Černý,KSČM,N,29,505
Jiří Dolejš,KSČM,Z,29,505
Vojtěch Filip,KSČM,N,29,505
Miroslav Grebeníček,KSČM,N,29,505
Stanislav Grospič,KSČM,N,29,505
Pavel Kováčik,KSČM,Z,29,505
Leo Luzar,KSČM,N,29,505
Květa Matušovská,KSČM,Z,29,505
Zdeněk Ondráček,KSČM,N,29,505
Daniel Pawlas,KSČM,N,29,505
Marie Pěnčíková,KSČM,N,29,505
Ivo Pojezný,KSČM,N,29,505
Jiří Valenta,KSČM,N,29,505
Miloslava Vostrá,KSČM,N,29,505
Jan Bartošek,KDU-ČSL,A,29,505
Pavel Bělobrádek,KDU-ČSL,Z,29,505
Ondřej Benešík,KDU-ČSL,A,29,505
Jan Čižinský,KDU-ČSL,A,29,505
Pavla Golasowská,KDU-ČSL,A,29,505
Stanislav Juránek,KDU-ČSL,A,29,505
Marian Jurečka,KDU-ČSL,Z,29,505
Vít Kaňkovský,KDU-ČSL,A,29,505
Jiří Mihola,KDU-ČSL,A,29,505
Marek Výborný,KDU-ČSL,Z,29,505
Dominik Feri,TOP09,A,29,505
Miroslav Kalousek,TOP09,Z,29,505
Helena Langšádlová,TOP09,A,29,505
Markéta Pekarová Adamová,TOP09,A,29,505
Karel Schwarzenberg,TOP09,M,29,505
František Vácha,TOP09,M,29,505
Vlastimil Válek,TOP09,A,29,505
Jan Farský,STAN,A,29,505
Petr Gazdík,STAN,A,29,505
Věra Kovářová,STAN,A,29,505
Jana Krutáková,STAN,A,29,505
Petr Pávek,STAN,A,29,505
Vít Rakušan,STAN,A,29,505
Marian Bojko,Nezařaz,A,29,505
Václav Klaus,Nezařaz,Z,29,505
Zuzana Majerová Zahradníková,Nezařaz,A,29,505
Ivana Nevludová,Nezařaz,A,29,505
Lubomír Volný,Nezařaz,A,29,505
