Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,328
Andrej Babiš,ANO,M,34,328
Andrea Babišová,ANO,M,34,328
Ondřej Babka,ANO,A,34,328
Margita Balaštíková,ANO,M,34,328
Josef Bělica,ANO,A,34,328
Stanislav Berkovec,ANO,A,34,328
Jiří Bláha,ANO,M,34,328
Richard Brabec,ANO,A,34,328
Milan Brázdil,ANO,A,34,328
Andrea Brzobohatá,ANO,A,34,328
Jaroslav Bžoch,ANO,A,34,328
Monika Červíčková,ANO,A,34,328
Klára Dostálová,ANO,A,34,328
Lenka Dražilová,ANO,A,34,328
Jaroslav Faltýnek,ANO,A,34,328
Kamal Farhan,ANO,A,34,328
Milan Feranec,ANO,A,34,328
Eva Fialová,ANO,A,34,328
Stanislav Fridrich,ANO,A,34,328
Josef Hájek,ANO,A,34,328
Milan Hnilička,ANO,A,34,328
Ivan Jáč,ANO,A,34,328
Miloslav Janulík,ANO,A,34,328
Aleš Juchelka,ANO,A,34,328
Pavel Juříček,ANO,A,34,328
Iva Kalátová,ANO,A,34,328
Adam Kalous,ANO,A,34,328
David Kasal,ANO,A,34,328
Tomáš Kohoutek,ANO,A,34,328
Martin Kolovratník,ANO,A,34,328
Barbora Kořanová,ANO,A,34,328
Josef Kott,ANO,A,34,328
Robert Králíček,ANO,A,34,328
Roman Kubíček,ANO,A,34,328
Jan Kubík,ANO,A,34,328
Jaroslav Kytýr,ANO,A,34,328
Taťána Malá,ANO,A,34,328
Přemysl Mališ,ANO,A,34,328
Jiří Mašek,ANO,Z,34,328
Eva Matyášová,ANO,Z,34,328
Marcela Melková,ANO,A,34,328
Jana Mračková Vildumetzová,ANO,A,34,328
Patrik Nacher,ANO,A,34,328
Marek Novák,ANO,A,34,328
Monika Oborná,ANO,A,34,328
Ladislav Okleštěk,ANO,M,34,328
Zuzana Ožanová,ANO,A,34,328
Jana Pastuchová,ANO,A,34,328
František Petrtýl,ANO,A,34,328
Pavel Plzák,ANO,A,34,328
Milan Pour,ANO,A,34,328
David Pražák,ANO,A,34,328
Věra Procházková,ANO,A,34,328
Pavel Pustějovský,ANO,A,34,328
Karel Rais,ANO,A,34,328
Michal Ratiborský,ANO,A,34,328
Jan Richter,ANO,A,34,328
Miloslava Rutová,ANO,A,34,328
Pavel Růžička,ANO,A,34,328
Jan Řehounek,ANO,A,34,328
Petr Sadovský,ANO,A,34,328
Jan Schiller,ANO,A,34,328
Pavel Staněk,ANO,A,34,328
Jiří Strýček,ANO,A,34,328
Karla Šlechtová,ANO,A,34,328
Julius Špičák,ANO,A,34,328
David Štolpa,ANO,A,34,328
Karel Tureček,ANO,A,34,328
Helena Válková,ANO,A,34,328
Petr Venhoda,ANO,M,34,328
Adam Vojtěch,ANO,A,34,328
Jan Volný,ANO,M,34,328
Radek Vondráček,ANO,A,34,328
Ivo Vondrák,ANO,A,34,328
Petr Vrána,ANO,A,34,328
Rostislav Vyzula,ANO,M,34,328
Radek Zlesák,ANO,Z,34,328
Ivan Adamec,ODS,M,34,328
Jan Bauer,ODS,A,34,328
Martin Baxa,ODS,A,34,328
Petr Beitl,ODS,A,34,328
Marek Benda,ODS,A,34,328
Petr Bendl,ODS,M,34,328
Stanislav Blaha,ODS,A,34,328
Pavel Blažek,ODS,A,34,328
Jana Černochová,ODS,M,34,328
Petr Fiala,ODS,A,34,328
Jakub Janda,ODS,A,34,328
Karel Krejza,ODS,A,34,328
Martin Kupka,ODS,A,34,328
Jaroslav Martinů,ODS,A,34,328
Ilona Mauritzová,ODS,A,34,328
Vojtěch Munzar,ODS,A,34,328
Miroslava Němcová,ODS,A,34,328
Jan Skopeček,ODS,A,34,328
Zbyněk Stanjura,ODS,A,34,328
Bohuslav Svoboda,ODS,M,34,328
Jiří Ventruba,ODS,M,34,328
Jan Zahradník,ODS,A,34,328
Pavel Žáček,ODS,A,34,328
Dana Balcarová,Piráti,A,34,328
Lukáš Bartoň,Piráti,A,34,328
Ivan Bartoš,Piráti,A,34,328
Lukáš Černohorský,Piráti,A,34,328
František Elfmark,Piráti,A,34,328
Mikuláš Ferjenčík,Piráti,A,34,328
Radek Holomčík,Piráti,A,34,328
Martin Jiránek,Piráti,A,34,328
Lukáš Kolářík,Piráti,M,34,328
František Kopřiva,Piráti,A,34,328
Lenka Kozlová,Piráti,A,34,328
Jan Lipavský,Piráti,A,34,328
Tomáš Martínek,Piráti,A,34,328
Jakub Michálek,Piráti,A,34,328
František Navrkal,Piráti,A,34,328
Vojtěch Pikal,Piráti,A,34,328
Ondřej Polanský,Piráti,A,34,328
Jan Pošvář,Piráti,A,34,328
Ondřej Profant,Piráti,A,34,328
Olga Richterová,Piráti,A,34,328
Petr Třešňák,Piráti,A,34,328
Tomáš Vymazal,Piráti,A,34,328
Jaroslav Dvořák,SPD,M,34,328
Radim Fiala,SPD,A,34,328
Jaroslav Holík,SPD,A,34,328
Jan Hrnčíř,SPD,M,34,328
Tereza Hyťhová,SPD,A,34,328
Monika Jarošová,SPD,A,34,328
Pavel Jelínek,SPD,A,34,328
Jiří Kobza,SPD,A,34,328
Jiří Kohoutek,SPD,A,34,328
Radek Koten,SPD,A,34,328
Jana Levová,SPD,M,34,328
Karla Maříková,SPD,A,34,328
Tomio Okamura,SPD,A,34,328
Zdeněk Podal,SPD,M,34,328
Miloslav Rozner,SPD,A,34,328
Radek Rozvoral,SPD,A,34,328
Lucie Šafránková,SPD,A,34,328
Lubomír Španěl,SPD,A,34,328
Radovan Vích,SPD,A,34,328
Jiří Běhounek,ČSSD,M,34,328
Jan Birke,ČSSD,M,34,328
Petr Dolínek,ČSSD,M,34,328
Jaroslav Foldyna,ČSSD,M,34,328
Alena Gajdůšková,ČSSD,A,34,328
Jan Hamáček,ČSSD,0,34,328
Tomáš Hanzel,ČSSD,M,34,328
Jan Chvojka,ČSSD,A,34,328
Roman Onderka,ČSSD,M,34,328
Roman Sklenák,ČSSD,A,34,328
Antonín Staněk,ČSSD,M,34,328
Kateřina Valachová,ČSSD,M,34,328
Ondřej Veselý,ČSSD,A,34,328
Václav Votava,ČSSD,A,34,328
Lubomír Zaorálek,ČSSD,M,34,328
Hana Aulická Jírovcová,KSČM,A,34,328
Alexander Černý,KSČM,A,34,328
Jiří Dolejš,KSČM,A,34,328
Vojtěch Filip,KSČM,A,34,328
Miroslav Grebeníček,KSČM,M,34,328
Stanislav Grospič,KSČM,A,34,328
Pavel Kováčik,KSČM,Z,34,328
Leo Luzar,KSČM,A,34,328
Květa Matušovská,KSČM,A,34,328
Zdeněk Ondráček,KSČM,A,34,328
Daniel Pawlas,KSČM,A,34,328
Marie Pěnčíková,KSČM,M,34,328
Ivo Pojezný,KSČM,A,34,328
Jiří Valenta,KSČM,A,34,328
Miloslava Vostrá,KSČM,A,34,328
Jan Bartošek,KDU-ČSL,M,34,328
Pavel Bělobrádek,KDU-ČSL,M,34,328
Ondřej Benešík,KDU-ČSL,Z,34,328
Jan Čižinský,KDU-ČSL,A,34,328
Pavla Golasowská,KDU-ČSL,M,34,328
Stanislav Juránek,KDU-ČSL,M,34,328
Marian Jurečka,KDU-ČSL,A,34,328
Vít Kaňkovský,KDU-ČSL,A,34,328
Jiří Mihola,KDU-ČSL,M,34,328
Marek Výborný,KDU-ČSL,M,34,328
Dominik Feri,TOP09,A,34,328
Miroslav Kalousek,TOP09,A,34,328
Helena Langšádlová,TOP09,A,34,328
Markéta Pekarová Adamová,TOP09,Z,34,328
Karel Schwarzenberg,TOP09,Z,34,328
František Vácha,TOP09,M,34,328
Vlastimil Válek,TOP09,A,34,328
Jan Farský,STAN,A,34,328
Petr Gazdík,STAN,A,34,328
Věra Kovářová,STAN,A,34,328
Jana Krutáková,STAN,A,34,328
Petr Pávek,STAN,A,34,328
Vít Rakušan,STAN,A,34,328
Marian Bojko,Nezařaz,A,34,328
Václav Klaus,Nezařaz,Z,34,328
Zuzana Majerová Zahradníková,Nezařaz,M,34,328
Ivana Nevludová,Nezařaz,Z,34,328
Lubomír Volný,Nezařaz,M,34,328
