Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,28
Andrej Babiš,ANO,M,47,28
Andrea Babišová,ANO,M,47,28
Ondřej Babka,ANO,A,47,28
Margita Balaštíková,ANO,A,47,28
Josef Bělica,ANO,A,47,28
Stanislav Berkovec,ANO,A,47,28
Jiří Bláha,ANO,M,47,28
Richard Brabec,ANO,M,47,28
Milan Brázdil,ANO,A,47,28
Andrea Brzobohatá,ANO,M,47,28
Jaroslav Bžoch,ANO,A,47,28
Monika Červíčková,ANO,M,47,28
Klára Dostálová,ANO,A,47,28
Lenka Dražilová,ANO,M,47,28
Jaroslav Faltýnek,ANO,A,47,28
Kamal Farhan,ANO,A,47,28
Milan Feranec,ANO,A,47,28
Eva Fialová,ANO,A,47,28
Stanislav Fridrich,ANO,M,47,28
Josef Hájek,ANO,A,47,28
Milan Hnilička,ANO,M,47,28
Ivan Jáč,ANO,M,47,28
Miloslav Janulík,ANO,A,47,28
Aleš Juchelka,ANO,A,47,28
Pavel Juříček,ANO,M,47,28
Iva Kalátová,ANO,A,47,28
Adam Kalous,ANO,Z,47,28
David Kasal,ANO,A,47,28
Tomáš Kohoutek,ANO,M,47,28
Martin Kolovratník,ANO,A,47,28
Barbora Kořanová,ANO,A,47,28
Josef Kott,ANO,A,47,28
Robert Králíček,ANO,M,47,28
Roman Kubíček,ANO,A,47,28
Jan Kubík,ANO,M,47,28
Jaroslav Kytýr,ANO,A,47,28
Taťána Malá,ANO,A,47,28
Přemysl Mališ,ANO,M,47,28
Jiří Mašek,ANO,M,47,28
Eva Matyášová,ANO,A,47,28
Marcela Melková,ANO,A,47,28
Jana Mračková Vildumetzová,ANO,M,47,28
Patrik Nacher,ANO,M,47,28
Marek Novák,ANO,A,47,28
Monika Oborná,ANO,M,47,28
Ladislav Okleštěk,ANO,M,47,28
Zuzana Ožanová,ANO,A,47,28
Jana Pastuchová,ANO,M,47,28
František Petrtýl,ANO,M,47,28
Pavel Plzák,ANO,A,47,28
Milan Pour,ANO,A,47,28
David Pražák,ANO,A,47,28
Věra Procházková,ANO,A,47,28
Pavel Pustějovský,ANO,A,47,28
Karel Rais,ANO,M,47,28
Michal Ratiborský,ANO,A,47,28
Jan Richter,ANO,M,47,28
Miloslava Rutová,ANO,M,47,28
Pavel Růžička,ANO,A,47,28
Jan Řehounek,ANO,A,47,28
Petr Sadovský,ANO,M,47,28
Jan Schiller,ANO,A,47,28
Pavel Staněk,ANO,A,47,28
Jiří Strýček,ANO,M,47,28
Karla Šlechtová,ANO,M,47,28
Julius Špičák,ANO,M,47,28
David Štolpa,ANO,A,47,28
Karel Tureček,ANO,M,47,28
Helena Válková,ANO,M,47,28
Petr Venhoda,ANO,M,47,28
Adam Vojtěch,ANO,M,47,28
Jan Volný,ANO,M,47,28
Radek Vondráček,ANO,A,47,28
Ivo Vondrák,ANO,M,47,28
Petr Vrána,ANO,A,47,28
Rostislav Vyzula,ANO,M,47,28
Radek Zlesák,ANO,A,47,28
Ivan Adamec,ODS,A,47,28
Jan Bauer,ODS,A,47,28
Martin Baxa,ODS,A,47,28
Petr Beitl,ODS,A,47,28
Marek Benda,ODS,M,47,28
Petr Bendl,ODS,A,47,28
Stanislav Blaha,ODS,M,47,28
Pavel Blažek,ODS,M,47,28
Jana Černochová,ODS,A,47,28
Petr Fiala,ODS,A,47,28
Jakub Janda,ODS,A,47,28
Karel Krejza,ODS,M,47,28
Martin Kupka,ODS,M,47,28
Jaroslav Martinů,ODS,M,47,28
Ilona Mauritzová,ODS,M,47,28
Vojtěch Munzar,ODS,M,47,28
Miroslava Němcová,ODS,A,47,28
Jan Skopeček,ODS,M,47,28
Zbyněk Stanjura,ODS,M,47,28
Bohuslav Svoboda,ODS,M,47,28
Jiří Ventruba,ODS,A,47,28
Jan Zahradník,ODS,A,47,28
Pavel Žáček,ODS,A,47,28
Dana Balcarová,Piráti,A,47,28
Lukáš Bartoň,Piráti,A,47,28
