Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,334
Andrej Babiš,ANO,M,34,334
Andrea Babišová,ANO,M,34,334
Ondřej Babka,ANO,N,34,334
Margita Balaštíková,ANO,M,34,334
Josef Bělica,ANO,N,34,334
Stanislav Berkovec,ANO,N,34,334
Jiří Bláha,ANO,M,34,334
Richard Brabec,ANO,N,34,334
Milan Brázdil,ANO,N,34,334
Andrea Brzobohatá,ANO,N,34,334
Jaroslav Bžoch,ANO,N,34,334
Monika Červíčková,ANO,N,34,334
Klára Dostálová,ANO,N,34,334
Lenka Dražilová,ANO,N,34,334
Jaroslav Faltýnek,ANO,N,34,334
Kamal Farhan,ANO,N,34,334
Milan Feranec,ANO,N,34,334
Eva Fialová,ANO,N,34,334
Stanislav Fridrich,ANO,N,34,334
Josef Hájek,ANO,N,34,334
Milan Hnilička,ANO,N,34,334
Ivan Jáč,ANO,N,34,334
Miloslav Janulík,ANO,N,34,334
Aleš Juchelka,ANO,N,34,334
Pavel Juříček,ANO,N,34,334
Iva Kalátová,ANO,N,34,334
Adam Kalous,ANO,N,34,334
David Kasal,ANO,N,34,334
Tomáš Kohoutek,ANO,N,34,334
Martin Kolovratník,ANO,N,34,334
Barbora Kořanová,ANO,N,34,334
Josef Kott,ANO,N,34,334
Robert Králíček,ANO,N,34,334
Roman Kubíček,ANO,N,34,334
Jan Kubík,ANO,N,34,334
Jaroslav Kytýr,ANO,N,34,334
Taťána Malá,ANO,N,34,334
Přemysl Mališ,ANO,0,34,334
Jiří Mašek,ANO,N,34,334
Eva Matyášová,ANO,N,34,334
Marcela Melková,ANO,N,34,334
Jana Mračková Vildumetzová,ANO,N,34,334
Patrik Nacher,ANO,N,34,334
Marek Novák,ANO,N,34,334
Monika Oborná,ANO,N,34,334
Ladislav Okleštěk,ANO,M,34,334
Zuzana Ožanová,ANO,N,34,334
Jana Pastuchová,ANO,N,34,334
František Petrtýl,ANO,N,34,334
Pavel Plzák,ANO,N,34,334
Milan Pour,ANO,N,34,334
David Pražák,ANO,N,34,334
Věra Procházková,ANO,N,34,334
Pavel Pustějovský,ANO,N,34,334
Karel Rais,ANO,N,34,334
Michal Ratiborský,ANO,N,34,334
Jan Richter,ANO,N,34,334
