Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,28,65
Lukáš Černohorský,Piráti,A,28,65
František Elfmark,Piráti,A,28,65
Mikuláš Ferjenčík,Piráti,A,28,65
Radek Holomčík,Piráti,A,28,65
Martin Jiránek,Piráti,A,28,65
Lukáš Kolářík,Piráti,A,28,65
František Kopřiva,Piráti,A,28,65
Lenka Kozlová,Piráti,A,28,65
Jan Lipavský,Piráti,A,28,65
Tomáš Martínek,Piráti,Z,28,65
Jakub Michálek,Piráti,A,28,65
Mikuláš Peksa,Piráti,M,28,65
Vojtěch Pikal,Piráti,A,28,65
Ondřej Polanský,Piráti,A,28,65
Jan Pošvář,Piráti,A,28,65
Ondřej Profant,Piráti,A,28,65
Olga Richterová,Piráti,A,28,65
Petr Třešňák,Piráti,A,28,65
Tomáš Vymazal,Piráti,A,28,65
Jaroslav Dvořák,SPD,A,28,65
Radim Fiala,SPD,M,28,65
Jaroslav Holík,SPD,A,28,65
Jan Hrnčíř,SPD,A,28,65
Tereza Hyťhová,SPD,A,28,65
Monika Jarošová,SPD,A,28,65
Pavel Jelínek,SPD,A,28,65
Jiří Kobza,SPD,M,28,65
Jiří Kohoutek,SPD,A,28,65
Radek Koten,SPD,M,28,65
Jana Levová,SPD,A,28,65
Karla Maříková,SPD,A,28,65
Tomio Okamura,SPD,M,28,65
Zdeněk Podal,SPD,A,28,65
Miloslav Rozner,SPD,A,28,65
Radek Rozvoral,SPD,A,28,65
Lucie Šafránková,SPD,A,28,65
Lubomír Španěl,SPD,A,28,65
Radovan Vích,SPD,A,28,65
Jiří Běhounek,ČSSD,N,28,65
Jan Birke,ČSSD,N,28,65
Petr Dolínek,ČSSD,N,28,65
Jaroslav Foldyna,ČSSD,N,28,65
Alena Gajdůšková,ČSSD,N,28,65
Jan Hamáček,ČSSD,N,28,65
Tomáš Hanzel,ČSSD,N,28,65
Jan Chvojka,ČSSD,N,28,65
Roman Onderka,ČSSD,Z,28,65
Roman Sklenák,ČSSD,N,28,65
Antonín Staněk,ČSSD,N,28,65
Kateřina Valachová,ČSSD,N,28,65
Ondřej Veselý,ČSSD,Z,28,65
Václav Votava,ČSSD,N,28,65
Lubomír Zaorálek,ČSSD,N,28,65
Hana Aulická Jírovcová,KSČM,Z,28,65
Alexander Černý,KSČM,N,28,65
Jiří Dolejš,KSČM,Z,28,65
Vojtěch Filip,KSČM,N,28,65
Miroslav Grebeníček,KSČM,N,28,65
Stanislav Grospič,KSČM,Z,28,65
Pavel Kováčik,KSČM,A,28,65
Leo Luzar,KSČM,M,28,65
Květa Matušovská,KSČM,A,28,65
Zdeněk Ondráček,KSČM,N,28,65
Daniel Pawlas,KSČM,N,28,65
Marie Pěnčíková,KSČM,A,28,65
Ivo Pojezný,KSČM,N,28,65
Jiří Valenta,KSČM,N,28,65
Miloslava Vostrá,KSČM,N,28,65
Jan Bartošek,KDU-ČSL,A,28,65
Pavel Bělobrádek,KDU-ČSL,Z,28,65
Ondřej Benešík,KDU-ČSL,A,28,65
Jan Čižinský,KDU-ČSL,A,28,65
Pavla Golasowská,KDU-ČSL,A,28,65
Stanislav Juránek,KDU-ČSL,A,28,65
Marian Jurečka,KDU-ČSL,A,28,65
Vít Kaňkovský,KDU-ČSL,A,28,65
Jiří Mihola,KDU-ČSL,A,28,65
Marek Výborný,KDU-ČSL,A,28,65
Dominik Feri,TOP09,A,28,65
Miroslav Kalousek,TOP09,M,28,65
Helena Langšádlová,TOP09,A,28,65
Markéta Pekarová Adamová,TOP09,A,28,65
Karel Schwarzenberg,TOP09,A,28,65
František Vácha,TOP09,A,28,65
Vlastimil Válek,TOP09,A,28,65
Jan Farský,STAN,A,28,65
Petr Gazdík,STAN,A,28,65
Věra Kovářová,STAN,A,28,65
Jana Krutáková,STAN,A,28,65
Petr Pávek,STAN,M,28,65
Vít Rakušan,STAN,A,28,65
Marian Bojko,Nezařaz,M,28,65
Václav Klaus,Nezařaz,A,28,65
Zuzana Majerová Zahradníková,Nezařaz,A,28,65
Ivana Nevludová,Nezařaz,A,28,65
Lubomír Volný,Nezařaz,A,28,65
