Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,A,29,999
Květa Matušovská,KSČM,M,29,999
Zdeněk Ondráček,KSČM,A,29,999
Daniel Pawlas,KSČM,A,29,999
Marie Pěnčíková,KSČM,A,29,999
Ivo Pojezný,KSČM,M,29,999
Jiří Valenta,KSČM,A,29,999
Miloslava Vostrá,KSČM,A,29,999
Jan Bartošek,KDU-ČSL,A,29,999
Pavel Bělobrádek,KDU-ČSL,A,29,999
Ondřej Benešík,KDU-ČSL,0,29,999
Jan Čižinský,KDU-ČSL,M,29,999
Pavla Golasowská,KDU-ČSL,A,29,999
Stanislav Juránek,KDU-ČSL,A,29,999
Marian Jurečka,KDU-ČSL,M,29,999
Vít Kaňkovský,KDU-ČSL,A,29,999
Jiří Mihola,KDU-ČSL,M,29,999
Marek Výborný,KDU-ČSL,M,29,999
Dominik Feri,TOP09,A,29,999
Miroslav Kalousek,TOP09,M,29,999
Helena Langšádlová,TOP09,M,29,999
Markéta Pekarová Adamová,TOP09,A,29,999
Karel Schwarzenberg,TOP09,M,29,999
František Vácha,TOP09,A,29,999
Vlastimil Válek,TOP09,A,29,999
Jan Farský,STAN,M,29,999
Petr Gazdík,STAN,M,29,999
Věra Kovářová,STAN,A,29,999
Jana Krutáková,STAN,M,29,999
Petr Pávek,STAN,M,29,999
Vít Rakušan,STAN,A,29,999
Marian Bojko,Nezařaz,M,29,999
Václav Klaus,Nezařaz,A,29,999
Zuzana Majerová Zahradníková,Nezařaz,A,29,999
Ivana Nevludová,Nezařaz,A,29,999
Lubomír Volný,Nezařaz,A,29,999
