Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,48,186
Ivan Bartoš,Piráti,M,48,186
Lukáš Černohorský,Piráti,A,48,186
František Elfmark,Piráti,A,48,186
Mikuláš Ferjenčík,Piráti,A,48,186
Radek Holomčík,Piráti,A,48,186
Martin Jiránek,Piráti,A,48,186
Lukáš Kolářík,Piráti,A,48,186
František Kopřiva,Piráti,A,48,186
Lenka Kozlová,Piráti,A,48,186
Jan Lipavský,Piráti,A,48,186
Tomáš Martínek,Piráti,A,48,186
Jakub Michálek,Piráti,A,48,186
František Navrkal,Piráti,A,48,186
Vojtěch Pikal,Piráti,A,48,186
Ondřej Polanský,Piráti,A,48,186
Jan Pošvář,Piráti,A,48,186
Ondřej Profant,Piráti,A,48,186
Olga Richterová,Piráti,A,48,186
Petr Třešňák,Piráti,A,48,186
Tomáš Vymazal,Piráti,A,48,186
Jaroslav Dvořák,SPD,M,48,186
Radim Fiala,SPD,A,48,186
Jaroslav Foldyna,SPD,A,48,186
Jaroslav Holík,SPD,A,48,186
Jan Hrnčíř,SPD,A,48,186
Tereza Hyťhová,SPD,A,48,186
Monika Jarošová,SPD,A,48,186
Pavel Jelínek,SPD,A,48,186
Jiří Kobza,SPD,M,48,186
Jiří Kohoutek,SPD,A,48,186
Radek Koten,SPD,M,48,186
Jana Levová,SPD,A,48,186
Karla Maříková,SPD,A,48,186
Tomio Okamura,SPD,A,48,186
Zdeněk Podal,SPD,A,48,186
Miloslav Rozner,SPD,A,48,186
Radek Rozvoral,SPD,A,48,186
Lucie Šafránková,SPD,A,48,186
Lubomír Španěl,SPD,A,48,186
Radovan Vích,SPD,A,48,186
Jiří Běhounek,ČSSD,A,48,186
Jan Birke,ČSSD,M,48,186
Petr Dolínek,ČSSD,A,48,186
Alena Gajdůšková,ČSSD,A,48,186
Jan Hamáček,ČSSD,M,48,186
Tomáš Hanzel,ČSSD,M,48,186
Jan Chvojka,ČSSD,A,48,186
Roman Onderka,ČSSD,M,48,186
Roman Sklenák,ČSSD,M,48,186
Antonín Staněk,ČSSD,M,48,186
Kateřina Valachová,ČSSD,M,48,186
Ondřej Veselý,ČSSD,A,48,186
Václav Votava,ČSSD,A,48,186
Lubomír Zaorálek,ČSSD,A,48,186
Hana Aulická Jírovcová,KSČM,A,48,186
Alexander Černý,KSČM,A,48,186
Jiří Dolejš,KSČM,A,48,186
Vojtěch Filip,KSČM,A,48,186
Miroslav Grebeníček,KSČM,M,48,186
Stanislav Grospič,KSČM,A,48,186
Pavel Kováčik,KSČM,A,48,186
Leo Luzar,KSČM,A,48,186
Květa Matušovská,KSČM,A,48,186
Zdeněk Ondráček,KSČM,A,48,186
Daniel Pawlas,KSČM,A,48,186
Marie Pěnčíková,KSČM,A,48,186
Ivo Pojezný,KSČM,A,48,186
Jiří Valenta,KSČM,A,48,186
Miloslava Vostrá,KSČM,A,48,186
Jan Bartošek,KDU-ČSL,A,48,186
Pavel Bělobrádek,KDU-ČSL,A,48,186
Ondřej Benešík,KDU-ČSL,M,48,186
Jan Čižinský,KDU-ČSL,A,48,186
Pavla Golasowská,KDU-ČSL,A,48,186
Stanislav Juránek,KDU-ČSL,A,48,186
Marian Jurečka,KDU-ČSL,0,48,186
Vít Kaňkovský,KDU-ČSL,A,48,186
Jiří Mihola,KDU-ČSL,M,48,186
Marek Výborný,KDU-ČSL,A,48,186
Dominik Feri,TOP09,M,48,186
Miroslav Kalousek,TOP09,A,48,186
Helena Langšádlová,TOP09,A,48,186
Markéta Pekarová Adamová,TOP09,A,48,186
Karel Schwarzenberg,TOP09,A,48,186
František Vácha,TOP09,A,48,186
Vlastimil Válek,TOP09,A,48,186
Jan Farský,STAN,A,48,186
Petr Gazdík,STAN,M,48,186
Věra Kovářová,STAN,A,48,186
Jana Krutáková,STAN,M,48,186
Petr Pávek,STAN,M,48,186
Vít Rakušan,STAN,A,48,186
Marian Bojko,Nezařaz,A,48,186
Václav Klaus,Nezařaz,A,48,186
Zuzana Majerová Zahradníková,Nezařaz,A,48,186
Ivana Nevludová,Nezařaz,A,48,186
Lubomír Volný,Nezařaz,M,48,186
