Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,61,45
Andrej Babiš,ANO,M,61,45
Andrea Babišová,ANO,M,61,45
Ondřej Babka,ANO,N,61,45
Margita Balaštíková,ANO,0,61,45
Josef Bělica,ANO,0,61,45
Stanislav Berkovec,ANO,N,61,45
Jiří Bláha,ANO,M,61,45
Irena Blažková,ANO,N,61,45
Richard Brabec,ANO,0,61,45
Milan Brázdil,ANO,N,61,45
Andrea Brzobohatá,ANO,M,61,45
Jaroslav Bžoch,ANO,N,61,45
Monika Červíčková,ANO,N,61,45
Klára Dostálová,ANO,0,61,45
Lenka Dražilová,ANO,N,61,45
Jaroslav Faltýnek,ANO,N,61,45
Kamal Farhan,ANO,N,61,45
Milan Feranec,ANO,N,61,45
Eva Fialová,ANO,N,61,45
Stanislav Fridrich,ANO,0,61,45
Josef Hájek,ANO,0,61,45
Milan Hnilička,ANO,0,61,45
Ivan Jáč,ANO,M,61,45
Miloslav Janulík,ANO,N,61,45
Aleš Juchelka,ANO,Z,61,45
Pavel Juříček,ANO,M,61,45
Iva Kalátová,ANO,N,61,45
Adam Kalous,ANO,N,61,45
David Kasal,ANO,0,61,45
Tomáš Kohoutek,ANO,0,61,45
Martin Kolovratník,ANO,M,61,45
Barbora Kořanová,ANO,N,61,45
Josef Kott,ANO,0,61,45
Robert Králíček,ANO,N,61,45
Roman Kubíček,ANO,Z,61,45
Jan Kubík,ANO,N,61,45
Jaroslav Kytýr,ANO,N,61,45
Taťána Malá,ANO,N,61,45
Přemysl Mališ,ANO,0,61,45
Jiří Mašek,ANO,0,61,45
Eva Matyášová,ANO,0,61,45
Marcela Melková,ANO,N,61,45
Jana Mračková Vildumetzová,ANO,0,61,45
Patrik Nacher,ANO,Z,61,45
Marek Novák,ANO,N,61,45
Monika Oborná,ANO,M,61,45
Ladislav Okleštěk,ANO,M,61,45
Zuzana Ožanová,ANO,0,61,45
Jana Pastuchová,ANO,N,61,45
František Petrtýl,ANO,N,61,45
Pavel Plzák,ANO,0,61,45
Milan Pour,ANO,N,61,45
David Pražák,ANO,N,61,45
Věra Procházková,ANO,N,61,45
Pavel Pustějovský,ANO,N,61,45
Karel Rais,ANO,N,61,45
Michal Ratiborský,ANO,M,61,45
Jan Richter,ANO,0,61,45
Miloslava Rutová,ANO,0,61,45
Pavel Růžička,ANO,N,61,45
Jan Řehounek,ANO,N,61,45
Petr Sadovský,ANO,N,61,45
Jan Schiller,ANO,0,61,45
Pavel Staněk,ANO,0,61,45
Jiří Strýček,ANO,N,61,45
Karla Šlechtová,ANO,N,61,45
Julius Špičák,ANO,0,61,45
David Štolpa,ANO,N,61,45
Karel Tureček,ANO,N,61,45
Helena Válková,ANO,0,61,45
Petr Venhoda,ANO,0,61,45
Adam Vojtěch,ANO,0,61,45
Jan Volný,ANO,0,61,45
Radek Vondráček,ANO,0,61,45
Ivo Vondrák,ANO,M,61,45
Rostislav Vyzula,ANO,0,61,45
Radek Zlesák,ANO,0,61,45
Ivan Adamec,ODS,A,61,45
Jan Bauer,ODS,A,61,45
Martin Baxa,ODS,A,61,45
Petr Beitl,ODS,0,61,45
Marek Benda,ODS,A,61,45
Petr Bendl,ODS,A,61,45
Stanislav Blaha,ODS,0,61,45
Pavel Blažek,ODS,A,61,45
Jana Černochová,ODS,0,61,45
Petr Fiala,ODS,0,61,45
Jakub Janda,ODS,0,61,45
Karel Krejza,ODS,0,61,45
Martin Kupka,ODS,0,61,45
Jaroslav Martinů,ODS,0,61,45
Ilona Mauritzová,ODS,0,61,45
Vojtěch Munzar,ODS,0,61,45
Jan Skopeček,ODS,0,61,45
Zbyněk Stanjura,ODS,A,61,45
Bohuslav Svoboda,ODS,0,61,45
Jiří Ventruba,ODS,A,61,45
Jaroslav Vymazal,ODS,A,61,45
Jan Zahradník,ODS,0,61,45
Pavel Žáček,ODS,A,61,45
Dana Balcarová,Piráti,0,61,45
Lukáš Bartoň,Piráti,0,61,45
Ivan Bartoš,Piráti,0,61,45
Lukáš Černohorský,Piráti,A,61,45
František Elfmark,Piráti,A,61,45
Mikuláš Ferjenčík,Piráti,0,61,45
Radek Holomčík,Piráti,A,61,45
Martin Jiránek,Piráti,A,61,45
Lukáš Kolářík,Piráti,A,61,45
František Kopřiva,Piráti,A,61,45
Lenka Kozlová,Piráti,0,61,45
Jan Lipavský,Piráti,0,61,45
Tomáš Martínek,Piráti,A,61,45
Jakub Michálek,Piráti,0,61,45
František Navrkal,Piráti,0,61,45
Vojtěch Pikal,Piráti,0,61,45
Ondřej Polanský,Piráti,0,61,45
Jan Pošvář,Piráti,A,61,45
Ondřej Profant,Piráti,A,61,45
Olga Richterová,Piráti,A,61,45
Petr Třešňák,Piráti,0,61,45
Tomáš Vymazal,Piráti,A,61,45
Jaroslav Dvořák,SPD,M,61,45
Radim Fiala,SPD,A,61,45
Jaroslav Foldyna,SPD,M,61,45
Jaroslav Holík,SPD,0,61,45
Jan Hrnčíř,SPD,A,61,45
Monika Jarošová,SPD,A,61,45
Pavel Jelínek,SPD,M,61,45
Jiří Kobza,SPD,0,61,45
Jiří Kohoutek,SPD,Z,61,45
Radek Koten,SPD,Z,61,45
Jana Levová,SPD,0,61,45
Karla Maříková,SPD,A,61,45
Tomio Okamura,SPD,A,61,45
Zdeněk Podal,SPD,A,61,45
Miloslav Rozner,SPD,M,61,45
Radek Rozvoral,SPD,A,61,45
Lucie Šafránková,SPD,A,61,45
Lubomír Španěl,SPD,0,61,45
Radovan Vích,SPD,0,61,45
Jiří Běhounek,ČSSD,Z,61,45
Jan Birke,ČSSD,M,61,45
Petr Dolínek,ČSSD,Z,61,45
Alena Gajdůšková,ČSSD,Z,61,45
Jan Hamáček,ČSSD,M,61,45
Tomáš Hanzel,ČSSD,Z,61,45
Jan Chvojka,ČSSD,M,61,45
Roman Onderka,ČSSD,M,61,45
Roman Sklenák,ČSSD,Z,61,45
Antonín Staněk,ČSSD,Z,61,45
Kateřina Valachová,ČSSD,0,61,45
Ondřej Veselý,ČSSD,0,61,45
Václav Votava,ČSSD,0,61,45
Lubomír Zaorálek,ČSSD,M,61,45
Hana Aulická Jírovcová,KSČM,Z,61,45
Alexander Černý,KSČM,0,61,45
Jiří Dolejš,KSČM,Z,61,45
Vojtěch Filip,KSČM,Z,61,45
Miroslav Grebeníček,KSČM,0,61,45
Stanislav Grospič,KSČM,Z,61,45
Pavel Kováčik,KSČM,0,61,45
Leo Luzar,KSČM,Z,61,45
Květa Matušovská,KSČM,0,61,45
Zdeněk Ondráček,KSČM,Z,61,45
Daniel Pawlas,KSČM,0,61,45
Marie Pěnčíková,KSČM,Z,61,45
Ivo Pojezný,KSČM,0,61,45
Jiří Valenta,KSČM,0,61,45
Miloslava Vostrá,KSČM,Z,61,45
Jan Bartošek,KDU-ČSL,0,61,45
Pavel Bělobrádek,KDU-ČSL,A,61,45
Ondřej Benešík,KDU-ČSL,0,61,45
Jan Čižinský,KDU-ČSL,0,61,45
Pavla Golasowská,KDU-ČSL,A,61,45
Stanislav Juránek,KDU-ČSL,A,61,45
Marian Jurečka,KDU-ČSL,0,61,45
Vít Kaňkovský,KDU-ČSL,0,61,45
Jiří Mihola,KDU-ČSL,A,61,45
Marek Výborný,KDU-ČSL,A,61,45
Dominik Feri,TOP09,M,61,45
Miroslav Kalousek,TOP09,A,61,45
Helena Langšádlová,TOP09,0,61,45
Markéta Pekarová Adamová,TOP09,A,61,45
Karel Schwarzenberg,TOP09,0,61,45
František Vácha,TOP09,0,61,45
Vlastimil Válek,TOP09,A,61,45
Jan Farský,STAN,0,61,45
