Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,243
Andrej Babiš,ANO,A,26,243
Andrea Babišová,ANO,A,26,243
Margita Balaštíková,ANO,A,26,243
Josef Bělica,ANO,M,26,243
Stanislav Berkovec,ANO,A,26,243
Jiří Bláha,ANO,A,26,243
Richard Brabec,ANO,A,26,243
Milan Brázdil,ANO,A,26,243
Andrea Brzobohatá,ANO,A,26,243
Jaroslav Bžoch,ANO,A,26,243
Monika Červíčková,ANO,A,26,243
Klára Dostálová,ANO,A,26,243
Lenka Dražilová,ANO,A,26,243
Jaroslav Faltýnek,ANO,A,26,243
Kamal Farhan,ANO,A,26,243
Milan Feranec,ANO,A,26,243
Eva Fialová,ANO,A,26,243
Stanislav Fridrich,ANO,A,26,243
Josef Hájek,ANO,A,26,243
Milan Hnilička,ANO,A,26,243
Ivan Jáč,ANO,A,26,243
Miloslav Janulík,ANO,A,26,243
Aleš Juchelka,ANO,A,26,243
Pavel Juříček,ANO,A,26,243
Adam Kalous,ANO,A,26,243
David Kasal,ANO,A,26,243
Tomáš Kohoutek,ANO,A,26,243
Martin Kolovratník,ANO,A,26,243
Barbora Kořanová,ANO,A,26,243
Josef Kott,ANO,A,26,243
Robert Králíček,ANO,A,26,243
Roman Kubíček,ANO,A,26,243
Jan Kubík,ANO,A,26,243
Jaroslav Kytýr,ANO,A,26,243
Taťána Malá,ANO,A,26,243
Přemysl Mališ,ANO,A,26,243
Jiří Mašek,ANO,A,26,243
Eva Matyášová,ANO,A,26,243
Radka Maxová,ANO,A,26,243
Marcela Melková,ANO,A,26,243
Jana Mračková Vildumetzová,ANO,A,26,243
Patrik Nacher,ANO,A,26,243
Marek Novák,ANO,A,26,243
Monika Oborná,ANO,A,26,243
Ladislav Okleštěk,ANO,A,26,243
Zuzana Ožanová,ANO,M,26,243
Jana Pastuchová,ANO,M,26,243
František Petrtýl,ANO,A,26,243
Pavel Plzák,ANO,A,26,243
Milan Pour,ANO,A,26,243
David Pražák,ANO,A,26,243
Věra Procházková,ANO,A,26,243
Pavel Pustějovský,ANO,A,26,243
Karel Rais,ANO,A,26,243
Michal Ratiborský,ANO,A,26,243
Jan Richter,ANO,A,26,243
Miloslava Rutová,ANO,A,26,243
Pavel Růžička,ANO,A,26,243
Jan Řehounek,ANO,A,26,243
Petr Sadovský,ANO,A,26,243
Jan Schiller,ANO,A,26,243
Pavel Staněk,ANO,A,26,243
Jiří Strýček,ANO,A,26,243
Karla Šlechtová,ANO,A,26,243
Julius Špičák,ANO,A,26,243
David Štolpa,ANO,A,26,243
Dan Ťok,ANO,Z,26,243
Karel Tureček,ANO,M,26,243
Helena Válková,ANO,A,26,243
Petr Venhoda,ANO,Z,26,243
Adam Vojtěch,ANO,A,26,243
Jan Volný,ANO,A,26,243
Radek Vondráček,ANO,A,26,243
Ivo Vondrák,ANO,M,26,243
Petr Vrána,ANO,M,26,243
Rostislav Vyzula,ANO,A,26,243
Radek Zlesák,ANO,A,26,243
Ivan Adamec,ODS,Z,26,243
Jan Bauer,ODS,A,26,243
Martin Baxa,ODS,A,26,243
Petr Beitl,ODS,A,26,243
Marek Benda,ODS,A,26,243
Stanislav Blaha,ODS,A,26,243
Pavel Blažek,ODS,0,26,243
Jana Černochová,ODS,A,26,243
Petr Fiala,ODS,A,26,243
Jakub Janda,ODS,A,26,243
Václav Klaus,ODS,A,26,243
Karel Krejza,ODS,A,26,243
Martin Kupka,ODS,A,26,243
Zuzana Majerová Zahradníková,ODS,M,26,243
Jaroslav Martinů,ODS,A,26,243
Ilona Mauritzová,ODS,A,26,243
Vojtěch Munzar,ODS,A,26,243
Miroslava Němcová,ODS,A,26,243
Jan Skopeček,ODS,A,26,243
Zbyněk Stanjura,ODS,A,26,243
Bohuslav Svoboda,ODS,M,26,243
Jiří Ventruba,ODS,A,26,243
Veronika Vrecionová,ODS,A,26,243
Jan Zahradník,ODS,A,26,243
Pavel Žáček,ODS,M,26,243
Dana Balcarová,Piráti,A,26,243
Lukáš Bartoň,Piráti,A,26,243
Ivan Bartoš,Piráti,Z,26,243
Lukáš Černohorský,Piráti,A,26,243
František Elfmark,Piráti,A,26,243
Mikuláš Ferjenčík,Piráti,Z,26,243
Radek Holomčík,Piráti,A,26,243
Martin Jiránek,Piráti,A,26,243
Lukáš Kolářík,Piráti,A,26,243
František Kopřiva,Piráti,A,26,243
Lenka Kozlová,Piráti,A,26,243
Jan Lipavský,Piráti,M,26,243
Tomáš Martínek,Piráti,A,26,243
Jakub Michálek,Piráti,A,26,243
Mikuláš Peksa,Piráti,A,26,243
Vojtěch Pikal,Piráti,A,26,243
Ondřej Polanský,Piráti,A,26,243
Jan Pošvář,Piráti,A,26,243
Ondřej Profant,Piráti,A,26,243
Olga Richterová,Piráti,A,26,243
Petr Třešňák,Piráti,A,26,243
Tomáš Vymazal,Piráti,A,26,243
Marian Bojko,SPD,M,26,243
Jaroslav Dvořák,SPD,A,26,243
Radim Fiala,SPD,A,26,243
Jaroslav Holík,SPD,A,26,243
Jan Hrnčíř,SPD,A,26,243
Tereza Hyťhová,SPD,M,26,243
Monika Jarošová,SPD,A,26,243
Pavel Jelínek,SPD,A,26,243
Jiří Kobza,SPD,A,26,243
Jiří Kohoutek,SPD,A,26,243
Radek Koten,SPD,A,26,243
Jana Levová,SPD,A,26,243
Karla Maříková,SPD,A,26,243
Ivana Nevludová,SPD,M,26,243
Tomio Okamura,SPD,A,26,243
Zdeněk Podal,SPD,A,26,243
Miloslav Rozner,SPD,A,26,243
Radek Rozvoral,SPD,A,26,243
Lucie Šafránková,SPD,A,26,243
Lubomír Španěl,SPD,A,26,243
Radovan Vích,SPD,A,26,243
Lubomír Volný,SPD,M,26,243
Jiří Běhounek,ČSSD,M,26,243
Jan Birke,ČSSD,A,26,243
Petr Dolínek,ČSSD,A,26,243
Jaroslav Foldyna,ČSSD,A,26,243
Alena Gajdůšková,ČSSD,A,26,243
Jan Hamáček,ČSSD,A,26,243
Tomáš Hanzel,ČSSD,A,26,243
Milan Chovanec,ČSSD,A,26,243
Jan Chvojka,ČSSD,A,26,243
Roman Onderka,ČSSD,Z,26,243
Roman Sklenák,ČSSD,A,26,243
Antonín Staněk,ČSSD,A,26,243
Kateřina Valachová,ČSSD,A,26,243
Ondřej Veselý,ČSSD,A,26,243
Lubomír Zaorálek,ČSSD,A,26,243
Hana Aulická Jírovcová,KSČM,A,26,243
Alexander Černý,KSČM,A,26,243
Jiří Dolejš,KSČM,A,26,243
Vojtěch Filip,KSČM,A,26,243
Miroslav Grebeníček,KSČM,A,26,243
Stanislav Grospič,KSČM,A,26,243
Pavel Kováčik,KSČM,Z,26,243
Leo Luzar,KSČM,A,26,243
Květa Matušovská,KSČM,A,26,243
Zdeněk Ondráček,KSČM,A,26,243
Daniel Pawlas,KSČM,A,26,243
