Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,31
Andrej Babiš,ANO,A,44,31
Andrea Babišová,ANO,A,44,31
Ondřej Babka,ANO,A,44,31
Margita Balaštíková,ANO,A,44,31
Josef Bělica,ANO,A,44,31
Stanislav Berkovec,ANO,A,44,31
Jiří Bláha,ANO,A,44,31
Richard Brabec,ANO,A,44,31
Milan Brázdil,ANO,A,44,31
Andrea Brzobohatá,ANO,A,44,31
Jaroslav Bžoch,ANO,A,44,31
Monika Červíčková,ANO,A,44,31
Klára Dostálová,ANO,A,44,31
Lenka Dražilová,ANO,A,44,31
Jaroslav Faltýnek,ANO,A,44,31
Kamal Farhan,ANO,A,44,31
Milan Feranec,ANO,A,44,31
Eva Fialová,ANO,A,44,31
Stanislav Fridrich,ANO,A,44,31
Josef Hájek,ANO,A,44,31
Milan Hnilička,ANO,A,44,31
Ivan Jáč,ANO,A,44,31
Miloslav Janulík,ANO,A,44,31
Aleš Juchelka,ANO,A,44,31
Pavel Juříček,ANO,A,44,31
Iva Kalátová,ANO,A,44,31
Adam Kalous,ANO,A,44,31
David Kasal,ANO,A,44,31
Tomáš Kohoutek,ANO,A,44,31
Martin Kolovratník,ANO,A,44,31
Barbora Kořanová,ANO,A,44,31
Josef Kott,ANO,A,44,31
Robert Králíček,ANO,A,44,31
Roman Kubíček,ANO,A,44,31
Jan Kubík,ANO,A,44,31
Jaroslav Kytýr,ANO,A,44,31
Taťána Malá,ANO,A,44,31
Přemysl Mališ,ANO,A,44,31
Jiří Mašek,ANO,Z,44,31
Eva Matyášová,ANO,A,44,31
Marcela Melková,ANO,A,44,31
Jana Mračková Vildumetzová,ANO,M,44,31
Patrik Nacher,ANO,A,44,31
Marek Novák,ANO,A,44,31
Monika Oborná,ANO,A,44,31
Ladislav Okleštěk,ANO,A,44,31
Zuzana Ožanová,ANO,A,44,31
Jana Pastuchová,ANO,A,44,31
František Petrtýl,ANO,A,44,31
Pavel Plzák,ANO,A,44,31
Milan Pour,ANO,A,44,31
David Pražák,ANO,A,44,31
Věra Procházková,ANO,A,44,31
Pavel Pustějovský,ANO,A,44,31
Karel Rais,ANO,A,44,31
Michal Ratiborský,ANO,A,44,31
Jan Richter,ANO,A,44,31
Miloslava Rutová,ANO,A,44,31
Pavel Růžička,ANO,A,44,31
Jan Řehounek,ANO,A,44,31
Petr Sadovský,ANO,A,44,31
Jan Schiller,ANO,A,44,31
Pavel Staněk,ANO,A,44,31
Jiří Strýček,ANO,A,44,31
Karla Šlechtová,ANO,A,44,31
Julius Špičák,ANO,A,44,31
David Štolpa,ANO,A,44,31
Karel Tureček,ANO,A,44,31
Helena Válková,ANO,A,44,31
Petr Venhoda,ANO,A,44,31
Adam Vojtěch,ANO,A,44,31
Jan Volný,ANO,A,44,31
Radek Vondráček,ANO,A,44,31
Ivo Vondrák,ANO,A,44,31
Petr Vrána,ANO,A,44,31
Rostislav Vyzula,ANO,A,44,31
Radek Zlesák,ANO,A,44,31
Ivan Adamec,ODS,Z,44,31
Jan Bauer,ODS,A,44,31
Martin Baxa,ODS,A,44,31
Petr Beitl,ODS,Z,44,31
Marek Benda,ODS,Z,44,31
Petr Bendl,ODS,A,44,31
Stanislav Blaha,ODS,A,44,31
Pavel Blažek,ODS,A,44,31
Jana Černochová,ODS,A,44,31
Petr Fiala,ODS,A,44,31
Jakub Janda,ODS,A,44,31
Karel Krejza,ODS,A,44,31
Martin Kupka,ODS,A,44,31
Jaroslav Martinů,ODS,A,44,31
Ilona Mauritzová,ODS,A,44,31
Vojtěch Munzar,ODS,A,44,31
Miroslava Němcová,ODS,Z,44,31
Jan Skopeček,ODS,Z,44,31
Zbyněk Stanjura,ODS,A,44,31
Bohuslav Svoboda,ODS,A,44,31
Jiří Ventruba,ODS,A,44,31
Jan Zahradník,ODS,A,44,31
Pavel Žáček,ODS,A,44,31
Dana Balcarová,Piráti,A,44,31
Lukáš Bartoň,Piráti,A,44,31
Ivan Bartoš,Piráti,A,44,31
Lukáš Černohorský,Piráti,A,44,31
František Elfmark,Piráti,A,44,31
Mikuláš Ferjenčík,Piráti,A,44,31
Radek Holomčík,Piráti,A,44,31
Martin Jiránek,Piráti,0,44,31
