Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,33,58
Dana Balcarová,Piráti,A,33,58
Lukáš Bartoň,Piráti,A,33,58
Ivan Bartoš,Piráti,A,33,58
Lukáš Černohorský,Piráti,A,33,58
František Elfmark,Piráti,A,33,58
Mikuláš Ferjenčík,Piráti,Z,33,58
Radek Holomčík,Piráti,A,33,58
Martin Jiránek,Piráti,A,33,58
Lukáš Kolářík,Piráti,A,33,58
František Kopřiva,Piráti,A,33,58
Lenka Kozlová,Piráti,A,33,58
Jan Lipavský,Piráti,M,33,58
Tomáš Martínek,Piráti,Z,33,58
Jakub Michálek,Piráti,Z,33,58
František Navrkal,Piráti,A,33,58
Vojtěch Pikal,Piráti,A,33,58
Ondřej Polanský,Piráti,A,33,58
Jan Pošvář,Piráti,A,33,58
Ondřej Profant,Piráti,A,33,58
Olga Richterová,Piráti,A,33,58
Petr Třešňák,Piráti,A,33,58
Tomáš Vymazal,Piráti,A,33,58
Jaroslav Dvořák,SPD,M,33,58
Radim Fiala,SPD,A,33,58
Jaroslav Holík,SPD,Z,33,58
Jan Hrnčíř,SPD,Z,33,58
Tereza Hyťhová,SPD,A,33,58
Monika Jarošová,SPD,A,33,58
Pavel Jelínek,SPD,A,33,58
Jiří Kobza,SPD,0,33,58
Jiří Kohoutek,SPD,A,33,58
Radek Koten,SPD,A,33,58
Jana Levová,SPD,M,33,58
Karla Maříková,SPD,A,33,58
Tomio Okamura,SPD,A,33,58
Zdeněk Podal,SPD,Z,33,58
Miloslav Rozner,SPD,A,33,58
Radek Rozvoral,SPD,A,33,58
Lucie Šafránková,SPD,A,33,58
Lubomír Španěl,SPD,0,33,58
Radovan Vích,SPD,0,33,58
Jiří Běhounek,ČSSD,M,33,58
Jan Birke,ČSSD,M,33,58
Petr Dolínek,ČSSD,M,33,58
Jaroslav Foldyna,ČSSD,M,33,58
Alena Gajdůšková,ČSSD,A,33,58
Jan Hamáček,ČSSD,M,33,58
Tomáš Hanzel,ČSSD,0,33,58
Jan Chvojka,ČSSD,Z,33,58
Roman Onderka,ČSSD,A,33,58
Roman Sklenák,ČSSD,A,33,58
Antonín Staněk,ČSSD,M,33,58
Kateřina Valachová,ČSSD,M,33,58
Ondřej Veselý,ČSSD,A,33,58
Václav Votava,ČSSD,M,33,58
Lubomír Zaorálek,ČSSD,A,33,58
Hana Aulická Jírovcová,KSČM,A,33,58
Alexander Černý,KSČM,M,33,58
Jiří Dolejš,KSČM,A,33,58
Vojtěch Filip,KSČM,0,33,58
Miroslav Grebeníček,KSČM,A,33,58
Stanislav Grospič,KSČM,M,33,58
Pavel Kováčik,KSČM,A,33,58
Leo Luzar,KSČM,A,33,58
Květa Matušovská,KSČM,A,33,58
Zdeněk Ondráček,KSČM,M,33,58
Daniel Pawlas,KSČM,A,33,58
Marie Pěnčíková,KSČM,A,33,58
Ivo Pojezný,KSČM,A,33,58
Jiří Valenta,KSČM,A,33,58
Miloslava Vostrá,KSČM,0,33,58
Jan Bartošek,KDU-ČSL,A,33,58
Pavel Bělobrádek,KDU-ČSL,M,33,58
Ondřej Benešík,KDU-ČSL,A,33,58
Jan Čižinský,KDU-ČSL,A,33,58
Pavla Golasowská,KDU-ČSL,A,33,58
Stanislav Juránek,KDU-ČSL,M,33,58
Marian Jurečka,KDU-ČSL,M,33,58
Vít Kaňkovský,KDU-ČSL,A,33,58
Jiří Mihola,KDU-ČSL,A,33,58
Marek Výborný,KDU-ČSL,A,33,58
Dominik Feri,TOP09,A,33,58
Miroslav Kalousek,TOP09,A,33,58
Helena Langšádlová,TOP09,A,33,58
Markéta Pekarová Adamová,TOP09,A,33,58
Karel Schwarzenberg,TOP09,A,33,58
František Vácha,TOP09,M,33,58
Vlastimil Válek,TOP09,A,33,58
Jan Farský,STAN,Z,33,58
Petr Gazdík,STAN,A,33,58
Věra Kovářová,STAN,A,33,58
Jana Krutáková,STAN,A,33,58
Petr Pávek,STAN,Z,33,58
Vít Rakušan,STAN,A,33,58
Marian Bojko,Nezařaz,M,33,58
Václav Klaus,Nezařaz,M,33,58
Zuzana Majerová Zahradníková,Nezařaz,M,33,58
Ivana Nevludová,Nezařaz,M,33,58
Lubomír Volný,Nezařaz,M,33,58
