Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,280
Andrej Babiš,ANO,0,26,280
Andrea Babišová,ANO,A,26,280
Margita Balaštíková,ANO,A,26,280
Josef Bělica,ANO,M,26,280
Stanislav Berkovec,ANO,A,26,280
Jiří Bláha,ANO,A,26,280
Richard Brabec,ANO,0,26,280
Milan Brázdil,ANO,A,26,280
Andrea Brzobohatá,ANO,A,26,280
Jaroslav Bžoch,ANO,A,26,280
Monika Červíčková,ANO,A,26,280
Klára Dostálová,ANO,A,26,280
Lenka Dražilová,ANO,A,26,280
Jaroslav Faltýnek,ANO,Z,26,280
Kamal Farhan,ANO,A,26,280
Milan Feranec,ANO,A,26,280
Eva Fialová,ANO,A,26,280
Stanislav Fridrich,ANO,A,26,280
Josef Hájek,ANO,A,26,280
Milan Hnilička,ANO,A,26,280
Ivan Jáč,ANO,M,26,280
Miloslav Janulík,ANO,A,26,280
Aleš Juchelka,ANO,A,26,280
Pavel Juříček,ANO,A,26,280
Adam Kalous,ANO,A,26,280
David Kasal,ANO,A,26,280
Tomáš Kohoutek,ANO,A,26,280
Martin Kolovratník,ANO,A,26,280
Barbora Kořanová,ANO,A,26,280
Josef Kott,ANO,A,26,280
Robert Králíček,ANO,A,26,280
Roman Kubíček,ANO,A,26,280
Jan Kubík,ANO,M,26,280
Jaroslav Kytýr,ANO,A,26,280
Taťána Malá,ANO,Z,26,280
Přemysl Mališ,ANO,A,26,280
Jiří Mašek,ANO,A,26,280
Eva Matyášová,ANO,Z,26,280
Radka Maxová,ANO,A,26,280
Marcela Melková,ANO,0,26,280
Jana Mračková Vildumetzová,ANO,A,26,280
Patrik Nacher,ANO,Z,26,280
Marek Novák,ANO,A,26,280
Monika Oborná,ANO,Z,26,280
Ladislav Okleštěk,ANO,0,26,280
Zuzana Ožanová,ANO,M,26,280
Jana Pastuchová,ANO,M,26,280
František Petrtýl,ANO,0,26,280
Pavel Plzák,ANO,A,26,280
Milan Pour,ANO,Z,26,280
David Pražák,ANO,A,26,280
Věra Procházková,ANO,A,26,280
Pavel Pustějovský,ANO,A,26,280
Karel Rais,ANO,A,26,280
Michal Ratiborský,ANO,A,26,280
Jan Richter,ANO,M,26,280
Miloslava Rutová,ANO,Z,26,280
Pavel Růžička,ANO,A,26,280
Jan Řehounek,ANO,A,26,280
Petr Sadovský,ANO,A,26,280
Jan Schiller,ANO,Z,26,280
Pavel Staněk,ANO,0,26,280
Jiří Strýček,ANO,A,26,280
Karla Šlechtová,ANO,M,26,280
Julius Špičák,ANO,A,26,280
David Štolpa,ANO,A,26,280
Dan Ťok,ANO,Z,26,280
Karel Tureček,ANO,M,26,280
Helena Válková,ANO,Z,26,280
Petr Venhoda,ANO,A,26,280
Adam Vojtěch,ANO,A,26,280
Jan Volný,ANO,Z,26,280
Radek Vondráček,ANO,Z,26,280
Ivo Vondrák,ANO,M,26,280
Petr Vrána,ANO,0,26,280
Rostislav Vyzula,ANO,Z,26,280
Radek Zlesák,ANO,A,26,280
Ivan Adamec,ODS,0,26,280
Jan Bauer,ODS,0,26,280
Martin Baxa,ODS,0,26,280
Petr Beitl,ODS,A,26,280
Marek Benda,ODS,0,26,280
Stanislav Blaha,ODS,A,26,280
Pavel Blažek,ODS,0,26,280
Jana Černochová,ODS,0,26,280
Petr Fiala,ODS,0,26,280
Jakub Janda,ODS,A,26,280
Václav Klaus,ODS,M,26,280
Karel Krejza,ODS,A,26,280
Martin Kupka,ODS,A,26,280
Zuzana Majerová Zahradníková,ODS,M,26,280
Jaroslav Martinů,ODS,A,26,280
Ilona Mauritzová,ODS,A,26,280
Vojtěch Munzar,ODS,A,26,280
Miroslava Němcová,ODS,0,26,280
Jan Skopeček,ODS,0,26,280
Zbyněk Stanjura,ODS,0,26,280
Bohuslav Svoboda,ODS,M,26,280
Jiří Ventruba,ODS,A,26,280
Veronika Vrecionová,ODS,A,26,280
Jan Zahradník,ODS,A,26,280
Pavel Žáček,ODS,M,26,280
Dana Balcarová,Piráti,A,26,280
Lukáš Bartoň,Piráti,A,26,280
Ivan Bartoš,Piráti,A,26,280
Lukáš Černohorský,Piráti,A,26,280
František Elfmark,Piráti,A,26,280
Mikuláš Ferjenčík,Piráti,A,26,280
Radek Holomčík,Piráti,A,26,280
Martin Jiránek,Piráti,A,26,280
Lukáš Kolářík,Piráti,A,26,280
František Kopřiva,Piráti,A,26,280
Lenka Kozlová,Piráti,A,26,280
Jan Lipavský,Piráti,M,26,280
Tomáš Martínek,Piráti,A,26,280
Jakub Michálek,Piráti,A,26,280
Mikuláš Peksa,Piráti,A,26,280
Vojtěch Pikal,Piráti,A,26,280
Ondřej Polanský,Piráti,A,26,280
Jan Pošvář,Piráti,A,26,280
Ondřej Profant,Piráti,A,26,280
Olga Richterová,Piráti,A,26,280
Petr Třešňák,Piráti,A,26,280
Tomáš Vymazal,Piráti,A,26,280
Marian Bojko,SPD,M,26,280
Jaroslav Dvořák,SPD,A,26,280
Radim Fiala,SPD,M,26,280
Jaroslav Holík,SPD,A,26,280
Jan Hrnčíř,SPD,0,26,280
Tereza Hyťhová,SPD,A,26,280
Monika Jarošová,SPD,Z,26,280
Pavel Jelínek,SPD,A,26,280
Jiří Kobza,SPD,A,26,280
Jiří Kohoutek,SPD,A,26,280
Radek Koten,SPD,A,26,280
Jana Levová,SPD,Z,26,280
Karla Maříková,SPD,A,26,280
Ivana Nevludová,SPD,M,26,280
Tomio Okamura,SPD,A,26,280
Zdeněk Podal,SPD,A,26,280
Miloslav Rozner,SPD,A,26,280
Radek Rozvoral,SPD,A,26,280
Lucie Šafránková,SPD,A,26,280
Lubomír Španěl,SPD,A,26,280
Radovan Vích,SPD,0,26,280
Lubomír Volný,SPD,M,26,280
Jiří Běhounek,ČSSD,A,26,280
Jan Birke,ČSSD,Z,26,280
Petr Dolínek,ČSSD,0,26,280
Jaroslav Foldyna,ČSSD,0,26,280
Alena Gajdůšková,ČSSD,Z,26,280
Jan Hamáček,ČSSD,0,26,280
Tomáš Hanzel,ČSSD,A,26,280
Milan Chovanec,ČSSD,0,26,280
Jan Chvojka,ČSSD,A,26,280
Roman Onderka,ČSSD,0,26,280
Roman Sklenák,ČSSD,0,26,280
Antonín Staněk,ČSSD,M,26,280
Kateřina Valachová,ČSSD,Z,26,280
Ondřej Veselý,ČSSD,A,26,280
Lubomír Zaorálek,ČSSD,A,26,280
Hana Aulická Jírovcová,KSČM,Z,26,280
Alexander Černý,KSČM,Z,26,280
Jiří Dolejš,KSČM,A,26,280
Vojtěch Filip,KSČM,0,26,280
Miroslav Grebeníček,KSČM,A,26,280
Stanislav Grospič,KSČM,0,26,280
Pavel Kováčik,KSČM,A,26,280
Leo Luzar,KSČM,Z,26,280
Květa Matušovská,KSČM,A,26,280
Zdeněk Ondráček,KSČM,A,26,280
Daniel Pawlas,KSČM,A,26,280
Marie Pěnčíková,KSČM,A,26,280
Ivo Pojezný,KSČM,Z,26,280
Jiří Valenta,KSČM,A,26,280
Miloslava Vostrá,KSČM,0,26,280
Jan Bartošek,KDU-ČSL,A,26,280
Pavel Bělobrádek,KDU-ČSL,Z,26,280
Ondřej Benešík,KDU-ČSL,A,26,280
Jan Čižinský,KDU-ČSL,A,26,280
Pavla Golasowská,KDU-ČSL,A,26,280
