Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,168
Andrej Babiš,ANO,Z,23,168
Andrea Babišová,ANO,N,23,168
Margita Balaštíková,ANO,N,23,168
Josef Bělica,ANO,N,23,168
Stanislav Berkovec,ANO,N,23,168
Jiří Bláha,ANO,N,23,168
Richard Brabec,ANO,N,23,168
Milan Brázdil,ANO,N,23,168
Andrea Brzobohatá,ANO,N,23,168
Jaroslav Bžoch,ANO,N,23,168
Monika Červíčková,ANO,Z,23,168
Klára Dostálová,ANO,N,23,168
Lenka Dražilová,ANO,N,23,168
Jaroslav Faltýnek,ANO,N,23,168
Kamal Farhan,ANO,N,23,168
Milan Feranec,ANO,N,23,168
Eva Fialová,ANO,N,23,168
Stanislav Fridrich,ANO,N,23,168
Josef Hájek,ANO,N,23,168
Milan Hnilička,ANO,N,23,168
Ivan Jáč,ANO,N,23,168
Miloslav Janulík,ANO,N,23,168
Aleš Juchelka,ANO,N,23,168
Pavel Juříček,ANO,N,23,168
Adam Kalous,ANO,N,23,168
David Kasal,ANO,N,23,168
Tomáš Kohoutek,ANO,N,23,168
Martin Kolovratník,ANO,N,23,168
Barbora Kořanová,ANO,N,23,168
Josef Kott,ANO,N,23,168
Robert Králíček,ANO,N,23,168
Roman Kubíček,ANO,N,23,168
Jan Kubík,ANO,N,23,168
Jaroslav Kytýr,ANO,N,23,168
Taťána Malá,ANO,N,23,168
Přemysl Mališ,ANO,N,23,168
Jiří Mašek,ANO,N,23,168
Eva Matyášová,ANO,N,23,168
Radka Maxová,ANO,N,23,168
Marcela Melková,ANO,N,23,168
Jana Mračková Vildumetzová,ANO,N,23,168
Patrik Nacher,ANO,Z,23,168
Marek Novák,ANO,N,23,168
Monika Oborná,ANO,N,23,168
Ladislav Okleštěk,ANO,N,23,168
Zuzana Ožanová,ANO,N,23,168
Jana Pastuchová,ANO,N,23,168
František Petrtýl,ANO,N,23,168
Pavel Plzák,ANO,N,23,168
Milan Pour,ANO,N,23,168
David Pražák,ANO,N,23,168
Věra Procházková,ANO,N,23,168
Pavel Pustějovský,ANO,N,23,168
Karel Rais,ANO,N,23,168
Michal Ratiborský,ANO,N,23,168
Jan Richter,ANO,N,23,168
Miloslava Rutová,ANO,N,23,168
Pavel Růžička,ANO,N,23,168
Jan Řehounek,ANO,Z,23,168
Petr Sadovský,ANO,N,23,168
Jan Schiller,ANO,N,23,168
Pavel Staněk,ANO,N,23,168
Jiří Strýček,ANO,N,23,168
Karla Šlechtová,ANO,N,23,168
Julius Špičák,ANO,N,23,168
David Štolpa,ANO,N,23,168
Dan Ťok,ANO,N,23,168
Karel Tureček,ANO,N,23,168
Helena Válková,ANO,Z,23,168
Petr Venhoda,ANO,N,23,168
Adam Vojtěch,ANO,N,23,168
Jan Volný,ANO,N,23,168
Radek Vondráček,ANO,N,23,168
Ivo Vondrák,ANO,N,23,168
Petr Vrána,ANO,N,23,168
Rostislav Vyzula,ANO,Z,23,168
Radek Zlesák,ANO,N,23,168
Ivan Adamec,ODS,Z,23,168
Jan Bauer,ODS,Z,23,168
Martin Baxa,ODS,A,23,168
Petr Beitl,ODS,Z,23,168
Marek Benda,ODS,N,23,168
Stanislav Blaha,ODS,Z,23,168
Pavel Blažek,ODS,Z,23,168
Jana Černochová,ODS,Z,23,168
Petr Fiala,ODS,Z,23,168
