Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,19,203
Roman Onderka,ČSSD,A,19,203
Roman Sklenák,ČSSD,A,19,203
Antonín Staněk,ČSSD,Z,19,203
Kateřina Valachová,ČSSD,A,19,203
Ondřej Veselý,ČSSD,Z,19,203
Lubomír Zaorálek,ČSSD,0,19,203
Hana Aulická Jírovcová,KSČM,Z,19,203
Alexander Černý,KSČM,Z,19,203
Jiří Dolejš,KSČM,Z,19,203
Vojtěch Filip,KSČM,Z,19,203
Miroslav Grebeníček,KSČM,Z,19,203
Stanislav Grospič,KSČM,Z,19,203
Vladimír Koníček,KSČM,Z,19,203
Pavel Kováčik,KSČM,Z,19,203
Leo Luzar,KSČM,Z,19,203
Květa Matušovská,KSČM,Z,19,203
Zdeněk Ondráček,KSČM,N,19,203
Daniel Pawlas,KSČM,Z,19,203
Ivo Pojezný,KSČM,M,19,203
Jiří Valenta,KSČM,Z,19,203
Miloslava Vostrá,KSČM,Z,19,203
Jan Bartošek,KDU-ČSL,N,19,203
Pavel Bělobrádek,KDU-ČSL,N,19,203
Ondřej Benešík,KDU-ČSL,N,19,203
Jan Čižinský,KDU-ČSL,Z,19,203
Pavla Golasowská,KDU-ČSL,Z,19,203
Stanislav Juránek,KDU-ČSL,Z,19,203
Marian Jurečka,KDU-ČSL,0,19,203
Vít Kaňkovský,KDU-ČSL,A,19,203
Jiří Mihola,KDU-ČSL,Z,19,203
Marek Výborný,KDU-ČSL,N,19,203
Dominik Feri,TOP09,A,19,203
Miroslav Kalousek,TOP09,A,19,203
Helena Langšádlová,TOP09,A,19,203
Markéta Pekarová Adamová,TOP09,A,19,203
Karel Schwarzenberg,TOP09,M,19,203
František Vácha,TOP09,A,19,203
Vlastimil Válek,TOP09,A,19,203
Jan Farský,STAN,A,19,203
Petr Gazdík,STAN,M,19,203
Věra Kovářová,STAN,A,19,203
Jana Krutáková,STAN,A,19,203
Petr Pávek,STAN,A,19,203
Vít Rakušan,STAN,A,19,203
