Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,51
Andrej Babiš,ANO,M,32,51
Andrea Babišová,ANO,A,32,51
Ondřej Babka,ANO,A,32,51
Margita Balaštíková,ANO,A,32,51
Josef Bělica,ANO,A,32,51
Stanislav Berkovec,ANO,A,32,51
Jiří Bláha,ANO,A,32,51
Richard Brabec,ANO,A,32,51
Milan Brázdil,ANO,A,32,51
Andrea Brzobohatá,ANO,Z,32,51
Jaroslav Bžoch,ANO,A,32,51
Monika Červíčková,ANO,A,32,51
Klára Dostálová,ANO,A,32,51
Lenka Dražilová,ANO,A,32,51
Jaroslav Faltýnek,ANO,A,32,51
Kamal Farhan,ANO,A,32,51
Milan Feranec,ANO,A,32,51
Eva Fialová,ANO,A,32,51
Stanislav Fridrich,ANO,A,32,51
Josef Hájek,ANO,Z,32,51
Milan Hnilička,ANO,Z,32,51
Ivan Jáč,ANO,A,32,51
Miloslav Janulík,ANO,A,32,51
Aleš Juchelka,ANO,A,32,51
Pavel Juříček,ANO,M,32,51
Iva Kalátová,ANO,M,32,51
Adam Kalous,ANO,A,32,51
David Kasal,ANO,A,32,51
Tomáš Kohoutek,ANO,0,32,51
Martin Kolovratník,ANO,A,32,51
Barbora Kořanová,ANO,A,32,51
Josef Kott,ANO,A,32,51
Robert Králíček,ANO,A,32,51
Roman Kubíček,ANO,A,32,51
Jan Kubík,ANO,A,32,51
Jaroslav Kytýr,ANO,A,32,51
Taťána Malá,ANO,A,32,51
Přemysl Mališ,ANO,A,32,51
Jiří Mašek,ANO,A,32,51
Eva Matyášová,ANO,A,32,51
Marcela Melková,ANO,A,32,51
Jana Mračková Vildumetzová,ANO,A,32,51
Patrik Nacher,ANO,Z,32,51
Marek Novák,ANO,A,32,51
Monika Oborná,ANO,A,32,51
Ladislav Okleštěk,ANO,A,32,51
Zuzana Ožanová,ANO,A,32,51
Jana Pastuchová,ANO,A,32,51
František Petrtýl,ANO,A,32,51
Pavel Plzák,ANO,A,32,51
Milan Pour,ANO,A,32,51
David Pražák,ANO,A,32,51
Věra Procházková,ANO,A,32,51
Pavel Pustějovský,ANO,A,32,51
Karel Rais,ANO,A,32,51
Michal Ratiborský,ANO,A,32,51
Jan Richter,ANO,A,32,51
Miloslava Rutová,ANO,A,32,51
Pavel Růžička,ANO,Z,32,51
Jan Řehounek,ANO,A,32,51
Petr Sadovský,ANO,A,32,51
Jan Schiller,ANO,A,32,51
Pavel Staněk,ANO,A,32,51
Jiří Strýček,ANO,A,32,51
Karla Šlechtová,ANO,A,32,51
Julius Špičák,ANO,A,32,51
David Štolpa,ANO,A,32,51
Karel Tureček,ANO,A,32,51
Helena Válková,ANO,A,32,51
Petr Venhoda,ANO,A,32,51
Adam Vojtěch,ANO,A,32,51
Jan Volný,ANO,A,32,51
Radek Vondráček,ANO,Z,32,51
Ivo Vondrák,ANO,A,32,51
Petr Vrána,ANO,M,32,51
Rostislav Vyzula,ANO,A,32,51
Radek Zlesák,ANO,A,32,51
Ivan Adamec,ODS,A,32,51
Jan Bauer,ODS,A,32,51
Martin Baxa,ODS,A,32,51
Petr Beitl,ODS,M,32,51
Marek Benda,ODS,A,32,51
Petr Bendl,ODS,A,32,51
Stanislav Blaha,ODS,A,32,51
Pavel Blažek,ODS,A,32,51
Jana Černochová,ODS,A,32,51
Petr Fiala,ODS,A,32,51
Jakub Janda,ODS,A,32,51
Karel Krejza,ODS,A,32,51
Martin Kupka,ODS,A,32,51
Jaroslav Martinů,ODS,A,32,51
Ilona Mauritzová,ODS,A,32,51
Vojtěch Munzar,ODS,A,32,51
Miroslava Němcová,ODS,A,32,51
Jan Skopeček,ODS,A,32,51
Zbyněk Stanjura,ODS,A,32,51
Bohuslav Svoboda,ODS,A,32,51
Jiří Ventruba,ODS,A,32,51
Jan Zahradník,ODS,A,32,51
Pavel Žáček,ODS,A,32,51
Dana Balcarová,Piráti,M,32,51
Lukáš Bartoň,Piráti,A,32,51
Ivan Bartoš,Piráti,A,32,51
Lukáš Černohorský,Piráti,A,32,51
František Elfmark,Piráti,A,32,51
Mikuláš Ferjenčík,Piráti,A,32,51
Radek Holomčík,Piráti,A,32,51
Martin Jiránek,Piráti,Z,32,51
Lukáš Kolářík,Piráti,Z,32,51
František Kopřiva,Piráti,A,32,51
Lenka Kozlová,Piráti,A,32,51
Jan Lipavský,Piráti,M,32,51
Tomáš Martínek,Piráti,A,32,51
Jakub Michálek,Piráti,A,32,51
František Navrkal,Piráti,A,32,51
Vojtěch Pikal,Piráti,A,32,51
Ondřej Polanský,Piráti,A,32,51
Jan Pošvář,Piráti,A,32,51
Ondřej Profant,Piráti,A,32,51
Olga Richterová,Piráti,A,32,51
Petr Třešňák,Piráti,A,32,51
Tomáš Vymazal,Piráti,A,32,51
Jaroslav Dvořák,SPD,A,32,51
Radim Fiala,SPD,A,32,51
Jaroslav Holík,SPD,A,32,51
Jan Hrnčíř,SPD,A,32,51
Tereza Hyťhová,SPD,A,32,51
Monika Jarošová,SPD,A,32,51
Pavel Jelínek,SPD,A,32,51
Jiří Kobza,SPD,0,32,51
Jiří Kohoutek,SPD,M,32,51
Radek Koten,SPD,A,32,51
Jana Levová,SPD,M,32,51
Karla Maříková,SPD,A,32,51
Tomio Okamura,SPD,A,32,51
Zdeněk Podal,SPD,A,32,51
Miloslav Rozner,SPD,A,32,51
Radek Rozvoral,SPD,A,32,51
Lucie Šafránková,SPD,A,32,51
Lubomír Španěl,SPD,A,32,51
