Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,525
Andrej Babiš,ANO,M,29,525
Andrea Babišová,ANO,N,29,525
Margita Balaštíková,ANO,N,29,525
Josef Bělica,ANO,N,29,525
Stanislav Berkovec,ANO,N,29,525
Jiří Bláha,ANO,M,29,525
Richard Brabec,ANO,N,29,525
Milan Brázdil,ANO,N,29,525
Andrea Brzobohatá,ANO,N,29,525
Jaroslav Bžoch,ANO,N,29,525
Monika Červíčková,ANO,N,29,525
Klára Dostálová,ANO,N,29,525
Lenka Dražilová,ANO,N,29,525
Jaroslav Faltýnek,ANO,N,29,525
Kamal Farhan,ANO,N,29,525
Milan Feranec,ANO,N,29,525
Eva Fialová,ANO,N,29,525
Stanislav Fridrich,ANO,N,29,525
Josef Hájek,ANO,Z,29,525
Milan Hnilička,ANO,N,29,525
Ivan Jáč,ANO,N,29,525
Miloslav Janulík,ANO,N,29,525
Aleš Juchelka,ANO,N,29,525
Pavel Juříček,ANO,N,29,525
Iva Kalátová,ANO,N,29,525
Adam Kalous,ANO,N,29,525
David Kasal,ANO,N,29,525
Tomáš Kohoutek,ANO,N,29,525
Martin Kolovratník,ANO,N,29,525
Barbora Kořanová,ANO,N,29,525
Josef Kott,ANO,Z,29,525
Robert Králíček,ANO,N,29,525
Roman Kubíček,ANO,N,29,525
Jan Kubík,ANO,N,29,525
Jaroslav Kytýr,ANO,N,29,525
Taťána Malá,ANO,N,29,525
Přemysl Mališ,ANO,N,29,525
Jiří Mašek,ANO,N,29,525
Eva Matyášová,ANO,N,29,525
Radka Maxová,ANO,N,29,525
Marcela Melková,ANO,N,29,525
Jana Mračková Vildumetzová,ANO,N,29,525
Patrik Nacher,ANO,Z,29,525
Marek Novák,ANO,N,29,525
Monika Oborná,ANO,N,29,525
Ladislav Okleštěk,ANO,N,29,525
Zuzana Ožanová,ANO,N,29,525
Jana Pastuchová,ANO,N,29,525
František Petrtýl,ANO,N,29,525
Pavel Plzák,ANO,N,29,525
Milan Pour,ANO,N,29,525
David Pražák,ANO,N,29,525
Věra Procházková,ANO,N,29,525
Pavel Pustějovský,ANO,N,29,525
Karel Rais,ANO,M,29,525
Michal Ratiborský,ANO,N,29,525
Jan Richter,ANO,Z,29,525
Miloslava Rutová,ANO,N,29,525
Pavel Růžička,ANO,N,29,525
Jan Řehounek,ANO,N,29,525
Petr Sadovský,ANO,N,29,525
Jan Schiller,ANO,N,29,525
Pavel Staněk,ANO,Z,29,525
Jiří Strýček,ANO,N,29,525
Karla Šlechtová,ANO,N,29,525
Julius Špičák,ANO,N,29,525
David Štolpa,ANO,N,29,525
Karel Tureček,ANO,N,29,525
Helena Válková,ANO,N,29,525
Petr Venhoda,ANO,Z,29,525
Adam Vojtěch,ANO,N,29,525
Jan Volný,ANO,N,29,525
Radek Vondráček,ANO,N,29,525
Ivo Vondrák,ANO,N,29,525
Petr Vrána,ANO,N,29,525
Rostislav Vyzula,ANO,N,29,525
Radek Zlesák,ANO,N,29,525
Ivan Adamec,ODS,A,29,525
Jan Bauer,ODS,A,29,525
Martin Baxa,ODS,A,29,525
Petr Beitl,ODS,A,29,525
Marek Benda,ODS,Z,29,525
Stanislav Blaha,ODS,A,29,525
Pavel Blažek,ODS,A,29,525
Jana Černochová,ODS,A,29,525
Petr Fiala,ODS,A,29,525
Jakub Janda,ODS,A,29,525
Karel Krejza,ODS,A,29,525
Martin Kupka,ODS,A,29,525
Jaroslav Martinů,ODS,A,29,525
Ilona Mauritzová,ODS,A,29,525
Vojtěch Munzar,ODS,A,29,525
Miroslava Němcová,ODS,A,29,525
Jan Skopeček,ODS,A,29,525
Zbyněk Stanjura,ODS,A,29,525
Bohuslav Svoboda,ODS,A,29,525
Jiří Ventruba,ODS,A,29,525
Veronika Vrecionová,ODS,0,29,525
Jan Zahradník,ODS,A,29,525
Pavel Žáček,ODS,A,29,525
Dana Balcarová,Piráti,A,29,525
Lukáš Bartoň,Piráti,A,29,525
Ivan Bartoš,Piráti,A,29,525
Lukáš Černohorský,Piráti,A,29,525
František Elfmark,Piráti,A,29,525
Mikuláš Ferjenčík,Piráti,A,29,525
Radek Holomčík,Piráti,A,29,525
Martin Jiránek,Piráti,A,29,525
Lukáš Kolářík,Piráti,A,29,525
František Kopřiva,Piráti,A,29,525
Lenka Kozlová,Piráti,A,29,525
Jan Lipavský,Piráti,A,29,525
Tomáš Martínek,Piráti,A,29,525
