Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,N,48,134
Jakub Janda,ODS,Z,48,134
Karel Krejza,ODS,Z,48,134
Martin Kupka,ODS,Z,48,134
Jaroslav Martinů,ODS,Z,48,134
Ilona Mauritzová,ODS,M,48,134
Vojtěch Munzar,ODS,N,48,134
Miroslava Němcová,ODS,Z,48,134
Jan Skopeček,ODS,Z,48,134
Zbyněk Stanjura,ODS,Z,48,134
Bohuslav Svoboda,ODS,N,48,134
Jiří Ventruba,ODS,N,48,134
Jan Zahradník,ODS,Z,48,134
Pavel Žáček,ODS,N,48,134
Dana Balcarová,Piráti,Z,48,134
Lukáš Bartoň,Piráti,Z,48,134
Ivan Bartoš,Piráti,Z,48,134
Lukáš Černohorský,Piráti,Z,48,134
František Elfmark,Piráti,Z,48,134
Mikuláš Ferjenčík,Piráti,Z,48,134
Radek Holomčík,Piráti,Z,48,134
Martin Jiránek,Piráti,Z,48,134
Lukáš Kolářík,Piráti,Z,48,134
František Kopřiva,Piráti,Z,48,134
Lenka Kozlová,Piráti,Z,48,134
Jan Lipavský,Piráti,Z,48,134
Tomáš Martínek,Piráti,Z,48,134
Jakub Michálek,Piráti,Z,48,134
František Navrkal,Piráti,Z,48,134
Vojtěch Pikal,Piráti,Z,48,134
Ondřej Polanský,Piráti,Z,48,134
Jan Pošvář,Piráti,Z,48,134
Ondřej Profant,Piráti,Z,48,134
Olga Richterová,Piráti,Z,48,134
Petr Třešňák,Piráti,0,48,134
Tomáš Vymazal,Piráti,0,48,134
Jaroslav Dvořák,SPD,M,48,134
Radim Fiala,SPD,Z,48,134
Jaroslav Foldyna,SPD,Z,48,134
Jaroslav Holík,SPD,Z,48,134
Jan Hrnčíř,SPD,Z,48,134
Tereza Hyťhová,SPD,M,48,134
Monika Jarošová,SPD,Z,48,134
Pavel Jelínek,SPD,Z,48,134
Jiří Kobza,SPD,Z,48,134
Jiří Kohoutek,SPD,Z,48,134
Radek Koten,SPD,Z,48,134
Jana Levová,SPD,Z,48,134
Karla Maříková,SPD,A,48,134
Tomio Okamura,SPD,Z,48,134
Zdeněk Podal,SPD,Z,48,134
Miloslav Rozner,SPD,Z,48,134
Radek Rozvoral,SPD,Z,48,134
Lucie Šafránková,SPD,Z,48,134
Lubomír Španěl,SPD,Z,48,134
Radovan Vích,SPD,Z,48,134
Jiří Běhounek,ČSSD,Z,48,134
Jan Birke,ČSSD,Z,48,134
Petr Dolínek,ČSSD,Z,48,134
Alena Gajdůšková,ČSSD,Z,48,134
Jan Hamáček,ČSSD,M,48,134
Tomáš Hanzel,ČSSD,Z,48,134
Jan Chvojka,ČSSD,Z,48,134
Roman Onderka,ČSSD,Z,48,134
Roman Sklenák,ČSSD,Z,48,134
Antonín Staněk,ČSSD,M,48,134
Kateřina Valachová,ČSSD,Z,48,134
Ondřej Veselý,ČSSD,Z,48,134
Václav Votava,ČSSD,M,48,134
Lubomír Zaorálek,ČSSD,0,48,134
Hana Aulická Jírovcová,KSČM,Z,48,134
Alexander Černý,KSČM,M,48,134
Jiří Dolejš,KSČM,A,48,134
Vojtěch Filip,KSČM,Z,48,134
Miroslav Grebeníček,KSČM,A,48,134
Stanislav Grospič,KSČM,Z,48,134
Pavel Kováčik,KSČM,A,48,134
Leo Luzar,KSČM,A,48,134
Květa Matušovská,KSČM,Z,48,134
Zdeněk Ondráček,KSČM,Z,48,134
Daniel Pawlas,KSČM,Z,48,134
Marie Pěnčíková,KSČM,M,48,134
Ivo Pojezný,KSČM,Z,48,134
Jiří Valenta,KSČM,Z,48,134
Miloslava Vostrá,KSČM,Z,48,134
Jan Bartošek,KDU-ČSL,Z,48,134
Pavel Bělobrádek,KDU-ČSL,Z,48,134
Ondřej Benešík,KDU-ČSL,Z,48,134
Jan Čižinský,KDU-ČSL,Z,48,134
Pavla Golasowská,KDU-ČSL,Z,48,134
Stanislav Juránek,KDU-ČSL,Z,48,134
Marian Jurečka,KDU-ČSL,Z,48,134
Vít Kaňkovský,KDU-ČSL,Z,48,134
Jiří Mihola,KDU-ČSL,Z,48,134
Marek Výborný,KDU-ČSL,Z,48,134
Dominik Feri,TOP09,Z,48,134
Miroslav Kalousek,TOP09,Z,48,134
Helena Langšádlová,TOP09,Z,48,134
Markéta Pekarová Adamová,TOP09,Z,48,134
Karel Schwarzenberg,TOP09,M,48,134
František Vácha,TOP09,M,48,134
Vlastimil Válek,TOP09,Z,48,134
Jan Farský,STAN,Z,48,134
Petr Gazdík,STAN,Z,48,134
Věra Kovářová,STAN,Z,48,134
Jana Krutáková,STAN,Z,48,134
Petr Pávek,STAN,Z,48,134
Vít Rakušan,STAN,Z,48,134
Marian Bojko,Nezařaz,Z,48,134
Václav Klaus,Nezařaz,M,48,134
Zuzana Majerová Zahradníková,Nezařaz,Z,48,134
Ivana Nevludová,Nezařaz,Z,48,134
Lubomír Volný,Nezařaz,M,48,134
