Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,52,7
Jakub Michálek,Piráti,A,52,7
František Navrkal,Piráti,A,52,7
Vojtěch Pikal,Piráti,A,52,7
Ondřej Polanský,Piráti,A,52,7
Jan Pošvář,Piráti,A,52,7
Ondřej Profant,Piráti,A,52,7
Olga Richterová,Piráti,A,52,7
Petr Třešňák,Piráti,A,52,7
Tomáš Vymazal,Piráti,A,52,7
Jaroslav Dvořák,SPD,M,52,7
Radim Fiala,SPD,N,52,7
Jaroslav Foldyna,SPD,N,52,7
Jaroslav Holík,SPD,N,52,7
Jan Hrnčíř,SPD,N,52,7
Tereza Hyťhová,SPD,N,52,7
Monika Jarošová,SPD,N,52,7
Pavel Jelínek,SPD,N,52,7
Jiří Kobza,SPD,N,52,7
Jiří Kohoutek,SPD,N,52,7
Radek Koten,SPD,N,52,7
Jana Levová,SPD,Z,52,7
Karla Maříková,SPD,N,52,7
Tomio Okamura,SPD,N,52,7
Zdeněk Podal,SPD,N,52,7
Miloslav Rozner,SPD,N,52,7
Radek Rozvoral,SPD,N,52,7
Lucie Šafránková,SPD,N,52,7
Lubomír Španěl,SPD,N,52,7
Radovan Vích,SPD,N,52,7
Jiří Běhounek,ČSSD,Z,52,7
Jan Birke,ČSSD,Z,52,7
Petr Dolínek,ČSSD,0,52,7
Alena Gajdůšková,ČSSD,Z,52,7
Jan Hamáček,ČSSD,Z,52,7
Tomáš Hanzel,ČSSD,Z,52,7
Jan Chvojka,ČSSD,Z,52,7
Roman Onderka,ČSSD,Z,52,7
Roman Sklenák,ČSSD,Z,52,7
Antonín Staněk,ČSSD,A,52,7
Kateřina Valachová,ČSSD,Z,52,7
Ondřej Veselý,ČSSD,Z,52,7
Václav Votava,ČSSD,Z,52,7
Lubomír Zaorálek,ČSSD,M,52,7
Hana Aulická Jírovcová,KSČM,Z,52,7
Alexander Černý,KSČM,Z,52,7
Jiří Dolejš,KSČM,A,52,7
Vojtěch Filip,KSČM,0,52,7
Miroslav Grebeníček,KSČM,Z,52,7
Stanislav Grospič,KSČM,M,52,7
Pavel Kováčik,KSČM,Z,52,7
Leo Luzar,KSČM,Z,52,7
Květa Matušovská,KSČM,Z,52,7
Zdeněk Ondráček,KSČM,N,52,7
Daniel Pawlas,KSČM,Z,52,7
Marie Pěnčíková,KSČM,Z,52,7
Ivo Pojezný,KSČM,Z,52,7
Jiří Valenta,KSČM,Z,52,7
Miloslava Vostrá,KSČM,Z,52,7
Jan Bartošek,KDU-ČSL,Z,52,7
Pavel Bělobrádek,KDU-ČSL,Z,52,7
Ondřej Benešík,KDU-ČSL,Z,52,7
Jan Čižinský,KDU-ČSL,0,52,7
Pavla Golasowská,KDU-ČSL,Z,52,7
Stanislav Juránek,KDU-ČSL,M,52,7
Marian Jurečka,KDU-ČSL,Z,52,7
Vít Kaňkovský,KDU-ČSL,Z,52,7
Jiří Mihola,KDU-ČSL,Z,52,7
Marek Výborný,KDU-ČSL,Z,52,7
Dominik Feri,TOP09,A,52,7
Miroslav Kalousek,TOP09,Z,52,7
Helena Langšádlová,TOP09,Z,52,7
Markéta Pekarová Adamová,TOP09,A,52,7
Karel Schwarzenberg,TOP09,Z,52,7
František Vácha,TOP09,M,52,7
Vlastimil Válek,TOP09,Z,52,7
Jan Farský,STAN,M,52,7
Petr Gazdík,STAN,0,52,7
Věra Kovářová,STAN,A,52,7
Jana Krutáková,STAN,A,52,7
Petr Pávek,STAN,M,52,7
Vít Rakušan,STAN,A,52,7
Marian Bojko,Nezařaz,N,52,7
Václav Klaus,Nezařaz,N,52,7
Zuzana Majerová Zahradníková,Nezařaz,N,52,7
Ivana Nevludová,Nezařaz,M,52,7
Lubomír Volný,Nezařaz,N,52,7
