Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,Z,44,155
Michal Ratiborský,ANO,Z,44,155
Jan Richter,ANO,0,44,155
Miloslava Rutová,ANO,0,44,155
Pavel Růžička,ANO,N,44,155
Jan Řehounek,ANO,Z,44,155
Petr Sadovský,ANO,0,44,155
Jan Schiller,ANO,0,44,155
Pavel Staněk,ANO,0,44,155
Jiří Strýček,ANO,N,44,155
Karla Šlechtová,ANO,0,44,155
Julius Špičák,ANO,0,44,155
David Štolpa,ANO,N,44,155
Karel Tureček,ANO,Z,44,155
Helena Válková,ANO,0,44,155
Petr Venhoda,ANO,N,44,155
Adam Vojtěch,ANO,M,44,155
Jan Volný,ANO,0,44,155
Radek Vondráček,ANO,Z,44,155
Ivo Vondrák,ANO,0,44,155
Petr Vrána,ANO,0,44,155
Rostislav Vyzula,ANO,0,44,155
Radek Zlesák,ANO,N,44,155
Ivan Adamec,ODS,M,44,155
Jan Bauer,ODS,Z,44,155
Martin Baxa,ODS,A,44,155
Petr Beitl,ODS,M,44,155
Marek Benda,ODS,Z,44,155
Petr Bendl,ODS,Z,44,155
Stanislav Blaha,ODS,A,44,155
Pavel Blažek,ODS,Z,44,155
Jana Černochová,ODS,M,44,155
Petr Fiala,ODS,A,44,155
Jakub Janda,ODS,A,44,155
Karel Krejza,ODS,M,44,155
Martin Kupka,ODS,Z,44,155
Jaroslav Martinů,ODS,A,44,155
Ilona Mauritzová,ODS,M,44,155
Vojtěch Munzar,ODS,A,44,155
Miroslava Němcová,ODS,M,44,155
Jan Skopeček,ODS,Z,44,155
Zbyněk Stanjura,ODS,Z,44,155
Bohuslav Svoboda,ODS,Z,44,155
Jiří Ventruba,ODS,M,44,155
Jan Zahradník,ODS,M,44,155
Pavel Žáček,ODS,A,44,155
Dana Balcarová,Piráti,0,44,155
Lukáš Bartoň,Piráti,A,44,155
Ivan Bartoš,Piráti,0,44,155
Lukáš Černohorský,Piráti,A,44,155
František Elfmark,Piráti,0,44,155
Mikuláš Ferjenčík,Piráti,0,44,155
Radek Holomčík,Piráti,0,44,155
Martin Jiránek,Piráti,A,44,155
Lukáš Kolářík,Piráti,0,44,155
František Kopřiva,Piráti,N,44,155
Lenka Kozlová,Piráti,A,44,155
Jan Lipavský,Piráti,0,44,155
Tomáš Martínek,Piráti,A,44,155
Jakub Michálek,Piráti,0,44,155
František Navrkal,Piráti,A,44,155
Vojtěch Pikal,Piráti,A,44,155
Ondřej Polanský,Piráti,A,44,155
Jan Pošvář,Piráti,0,44,155
Ondřej Profant,Piráti,N,44,155
Olga Richterová,Piráti,Z,44,155
Petr Třešňák,Piráti,0,44,155
Tomáš Vymazal,Piráti,0,44,155
Jaroslav Dvořák,SPD,0,44,155
Radim Fiala,SPD,Z,44,155
Jaroslav Foldyna,SPD,0,44,155
Jaroslav Holík,SPD,0,44,155
Jan Hrnčíř,SPD,Z,44,155
Tereza Hyťhová,SPD,A,44,155
Monika Jarošová,SPD,Z,44,155
Pavel Jelínek,SPD,0,44,155
Jiří Kobza,SPD,0,44,155
Jiří Kohoutek,SPD,Z,44,155
Radek Koten,SPD,Z,44,155
Jana Levová,SPD,0,44,155
Karla Maříková,SPD,0,44,155
Tomio Okamura,SPD,Z,44,155
Zdeněk Podal,SPD,0,44,155
Miloslav Rozner,SPD,Z,44,155
Radek Rozvoral,SPD,Z,44,155
Lucie Šafránková,SPD,Z,44,155
Lubomír Španěl,SPD,0,44,155
Radovan Vích,SPD,0,44,155
Jiří Běhounek,ČSSD,M,44,155
Jan Birke,ČSSD,N,44,155
Petr Dolínek,ČSSD,0,44,155
Alena Gajdůšková,ČSSD,0,44,155
Jan Hamáček,ČSSD,0,44,155
Tomáš Hanzel,ČSSD,Z,44,155
Jan Chvojka,ČSSD,0,44,155
Roman Onderka,ČSSD,Z,44,155
Roman Sklenák,ČSSD,Z,44,155
Antonín Staněk,ČSSD,N,44,155
Kateřina Valachová,ČSSD,Z,44,155
Ondřej Veselý,ČSSD,0,44,155
Václav Votava,ČSSD,M,44,155
Lubomír Zaorálek,ČSSD,A,44,155
Hana Aulická Jírovcová,KSČM,Z,44,155
Alexander Černý,KSČM,M,44,155
Jiří Dolejš,KSČM,Z,44,155
Vojtěch Filip,KSČM,Z,44,155
Miroslav Grebeníček,KSČM,Z,44,155
Stanislav Grospič,KSČM,A,44,155
Pavel Kováčik,KSČM,Z,44,155
Leo Luzar,KSČM,M,44,155
Květa Matušovská,KSČM,M,44,155
Zdeněk Ondráček,KSČM,Z,44,155
Daniel Pawlas,KSČM,M,44,155
Marie Pěnčíková,KSČM,M,44,155
Ivo Pojezný,KSČM,M,44,155
Jiří Valenta,KSČM,Z,44,155
Miloslava Vostrá,KSČM,A,44,155
Jan Bartošek,KDU-ČSL,0,44,155
Pavel Bělobrádek,KDU-ČSL,Z,44,155
Ondřej Benešík,KDU-ČSL,0,44,155
Jan Čižinský,KDU-ČSL,M,44,155
Pavla Golasowská,KDU-ČSL,0,44,155
Stanislav Juránek,KDU-ČSL,0,44,155
Marian Jurečka,KDU-ČSL,A,44,155
Vít Kaňkovský,KDU-ČSL,A,44,155
Jiří Mihola,KDU-ČSL,Z,44,155
Marek Výborný,KDU-ČSL,A,44,155
Dominik Feri,TOP09,A,44,155
Miroslav Kalousek,TOP09,Z,44,155
Helena Langšádlová,TOP09,0,44,155
Markéta Pekarová Adamová,TOP09,A,44,155
Karel Schwarzenberg,TOP09,M,44,155
František Vácha,TOP09,0,44,155
Vlastimil Válek,TOP09,Z,44,155
Jan Farský,STAN,0,44,155
Petr Gazdík,STAN,Z,44,155
Věra Kovářová,STAN,A,44,155
Jana Krutáková,STAN,A,44,155
Petr Pávek,STAN,M,44,155
Vít Rakušan,STAN,0,44,155
Marian Bojko,Nezařaz,Z,44,155
Václav Klaus,Nezařaz,0,44,155
Zuzana Majerová Zahradníková,Nezařaz,Z,44,155
Ivana Nevludová,Nezařaz,Z,44,155
Lubomír Volný,Nezařaz,Z,44,155
