Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,161
Andrej Babiš,ANO,0,25,161
Andrea Babišová,ANO,M,25,161
Margita Balaštíková,ANO,N,25,161
Josef Bělica,ANO,N,25,161
Stanislav Berkovec,ANO,N,25,161
Jiří Bláha,ANO,N,25,161
Richard Brabec,ANO,N,25,161
Milan Brázdil,ANO,N,25,161
Andrea Brzobohatá,ANO,N,25,161
Jaroslav Bžoch,ANO,N,25,161
Monika Červíčková,ANO,N,25,161
Klára Dostálová,ANO,N,25,161
Lenka Dražilová,ANO,N,25,161
Jaroslav Faltýnek,ANO,N,25,161
Kamal Farhan,ANO,N,25,161
Milan Feranec,ANO,N,25,161
Eva Fialová,ANO,N,25,161
Stanislav Fridrich,ANO,N,25,161
Josef Hájek,ANO,N,25,161
Milan Hnilička,ANO,N,25,161
Ivan Jáč,ANO,N,25,161
Miloslav Janulík,ANO,N,25,161
Aleš Juchelka,ANO,N,25,161
Pavel Juříček,ANO,N,25,161
Adam Kalous,ANO,N,25,161
David Kasal,ANO,M,25,161
Tomáš Kohoutek,ANO,N,25,161
Martin Kolovratník,ANO,A,25,161
Barbora Kořanová,ANO,N,25,161
Josef Kott,ANO,N,25,161
Robert Králíček,ANO,N,25,161
Roman Kubíček,ANO,N,25,161
Jan Kubík,ANO,N,25,161
Jaroslav Kytýr,ANO,N,25,161
Taťána Malá,ANO,N,25,161
Přemysl Mališ,ANO,N,25,161
Jiří Mašek,ANO,N,25,161
Eva Matyášová,ANO,N,25,161
Radka Maxová,ANO,N,25,161
Marcela Melková,ANO,N,25,161
Jana Mračková Vildumetzová,ANO,N,25,161
Patrik Nacher,ANO,N,25,161
Marek Novák,ANO,N,25,161
Monika Oborná,ANO,N,25,161
Ladislav Okleštěk,ANO,N,25,161
Zuzana Ožanová,ANO,N,25,161
Jana Pastuchová,ANO,N,25,161
František Petrtýl,ANO,N,25,161
Pavel Plzák,ANO,N,25,161
Milan Pour,ANO,N,25,161
David Pražák,ANO,N,25,161
Věra Procházková,ANO,M,25,161
Pavel Pustějovský,ANO,N,25,161
Karel Rais,ANO,N,25,161
Michal Ratiborský,ANO,N,25,161
Jan Richter,ANO,N,25,161
Miloslava Rutová,ANO,N,25,161
Pavel Růžička,ANO,N,25,161
Jan Řehounek,ANO,N,25,161
Petr Sadovský,ANO,N,25,161
Jan Schiller,ANO,N,25,161
Pavel Staněk,ANO,Z,25,161
Jiří Strýček,ANO,N,25,161
Karla Šlechtová,ANO,N,25,161
Julius Špičák,ANO,M,25,161
David Štolpa,ANO,N,25,161
Dan Ťok,ANO,M,25,161
Karel Tureček,ANO,N,25,161
Helena Válková,ANO,N,25,161
Petr Venhoda,ANO,N,25,161
Adam Vojtěch,ANO,N,25,161
Jan Volný,ANO,N,25,161
Radek Vondráček,ANO,M,25,161
Ivo Vondrák,ANO,M,25,161
Petr Vrána,ANO,N,25,161
Rostislav Vyzula,ANO,N,25,161
Radek Zlesák,ANO,N,25,161
Ivan Adamec,ODS,N,25,161
Jan Bauer,ODS,0,25,161
Martin Baxa,ODS,N,25,161
Petr Beitl,ODS,N,25,161
Marek Benda,ODS,M,25,161
Stanislav Blaha,ODS,N,25,161
Pavel Blažek,ODS,M,25,161
Jana Černochová,ODS,N,25,161
Petr Fiala,ODS,N,25,161
Jakub Janda,ODS,N,25,161
Václav Klaus,ODS,N,25,161
Karel Krejza,ODS,N,25,161
Martin Kupka,ODS,N,25,161
Zuzana Majerová Zahradníková,ODS,N,25,161
Jaroslav Martinů,ODS,N,25,161
Ilona Mauritzová,ODS,N,25,161
Vojtěch Munzar,ODS,N,25,161
Miroslava Němcová,ODS,N,25,161
Jan Skopeček,ODS,N,25,161
Zbyněk Stanjura,ODS,M,25,161
Bohuslav Svoboda,ODS,N,25,161
Jiří Ventruba,ODS,N,25,161
Veronika Vrecionová,ODS,N,25,161
Jan Zahradník,ODS,N,25,161
Pavel Žáček,ODS,N,25,161
Dana Balcarová,Piráti,Z,25,161
Lukáš Bartoň,Piráti,A,25,161
Ivan Bartoš,Piráti,A,25,161
Lukáš Černohorský,Piráti,A,25,161
František Elfmark,Piráti,A,25,161
Mikuláš Ferjenčík,Piráti,A,25,161
Radek Holomčík,Piráti,A,25,161
Martin Jiránek,Piráti,A,25,161
Lukáš Kolářík,Piráti,0,25,161
František Kopřiva,Piráti,A,25,161
Lenka Kozlová,Piráti,A,25,161
Jan Lipavský,Piráti,A,25,161
Tomáš Martínek,Piráti,A,25,161
Jakub Michálek,Piráti,A,25,161
Mikuláš Peksa,Piráti,A,25,161
Vojtěch Pikal,Piráti,A,25,161
Ondřej Polanský,Piráti,A,25,161
Jan Pošvář,Piráti,A,25,161
Ondřej Profant,Piráti,A,25,161
Olga Richterová,Piráti,M,25,161
Petr Třešňák,Piráti,A,25,161
Tomáš Vymazal,Piráti,0,25,161
Marian Bojko,SPD,Z,25,161
Jaroslav Dvořák,SPD,Z,25,161
Radim Fiala,SPD,Z,25,161
Jaroslav Holík,SPD,Z,25,161
Jan Hrnčíř,SPD,Z,25,161
Tereza Hyťhová,SPD,M,25,161
Monika Jarošová,SPD,Z,25,161
Pavel Jelínek,SPD,Z,25,161
Jiří Kobza,SPD,Z,25,161
Jiří Kohoutek,SPD,Z,25,161
Radek Koten,SPD,Z,25,161
Jana Levová,SPD,0,25,161
Karla Maříková,SPD,Z,25,161
Ivana Nevludová,SPD,Z,25,161
Tomio Okamura,SPD,Z,25,161
Zdeněk Podal,SPD,Z,25,161
Miloslav Rozner,SPD,Z,25,161
Radek Rozvoral,SPD,Z,25,161
Lucie Šafránková,SPD,Z,25,161
Lubomír Španěl,SPD,Z,25,161
Radovan Vích,SPD,Z,25,161
Lubomír Volný,SPD,Z,25,161
Jiří Běhounek,ČSSD,N,25,161
Jan Birke,ČSSD,N,25,161
Petr Dolínek,ČSSD,N,25,161
Jaroslav Foldyna,ČSSD,N,25,161
Alena Gajdůšková,ČSSD,N,25,161
Jan Hamáček,ČSSD,N,25,161
Tomáš Hanzel,ČSSD,N,25,161
Milan Chovanec,ČSSD,M,25,161
Jan Chvojka,ČSSD,N,25,161
Roman Onderka,ČSSD,N,25,161
Roman Sklenák,ČSSD,N,25,161
Antonín Staněk,ČSSD,N,25,161
Kateřina Valachová,ČSSD,N,25,161
Ondřej Veselý,ČSSD,N,25,161
Lubomír Zaorálek,ČSSD,A,25,161
Hana Aulická Jírovcová,KSČM,Z,25,161
Alexander Černý,KSČM,Z,25,161
Jiří Dolejš,KSČM,Z,25,161
Vojtěch Filip,KSČM,Z,25,161
Miroslav Grebeníček,KSČM,Z,25,161
Stanislav Grospič,KSČM,0,25,161
Pavel Kováčik,KSČM,Z,25,161
Leo Luzar,KSČM,Z,25,161
Květa Matušovská,KSČM,Z,25,161
Zdeněk Ondráček,KSČM,Z,25,161
Daniel Pawlas,KSČM,Z,25,161
Marie Pěnčíková,KSČM,Z,25,161
Ivo Pojezný,KSČM,Z,25,161
Jiří Valenta,KSČM,Z,25,161
Miloslava Vostrá,KSČM,Z,25,161
Jan Bartošek,KDU-ČSL,N,25,161
Pavel Bělobrádek,KDU-ČSL,M,25,161
Ondřej Benešík,KDU-ČSL,N,25,161
Jan Čižinský,KDU-ČSL,M,25,161
Pavla Golasowská,KDU-ČSL,N,25,161
Stanislav Juránek,KDU-ČSL,N,25,161
Marian Jurečka,KDU-ČSL,0,25,161
Vít Kaňkovský,KDU-ČSL,N,25,161
Jiří Mihola,KDU-ČSL,N,25,161
Marek Výborný,KDU-ČSL,N,25,161
Dominik Feri,TOP09,Z,25,161
Miroslav Kalousek,TOP09,M,25,161
Helena Langšádlová,TOP09,Z,25,161
Markéta Pekarová Adamová,TOP09,Z,25,161
Karel Schwarzenberg,TOP09,0,25,161
František Vácha,TOP09,Z,25,161
Vlastimil Válek,TOP09,Z,25,161
Jan Farský,STAN,A,25,161
Petr Gazdík,STAN,M,25,161
Věra Kovářová,STAN,A,25,161
Jana Krutáková,STAN,M,25,161
Petr Pávek,STAN,A,25,161
Vít Rakušan,STAN,A,25,161
