Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,28,53
Radek Holomčík,Piráti,A,28,53
Martin Jiránek,Piráti,A,28,53
Lukáš Kolářík,Piráti,A,28,53
František Kopřiva,Piráti,A,28,53
Lenka Kozlová,Piráti,A,28,53
Jan Lipavský,Piráti,A,28,53
Tomáš Martínek,Piráti,A,28,53
Jakub Michálek,Piráti,A,28,53
Mikuláš Peksa,Piráti,M,28,53
Vojtěch Pikal,Piráti,A,28,53
Ondřej Polanský,Piráti,A,28,53
Jan Pošvář,Piráti,A,28,53
Ondřej Profant,Piráti,A,28,53
Olga Richterová,Piráti,A,28,53
Petr Třešňák,Piráti,A,28,53
Tomáš Vymazal,Piráti,A,28,53
Jaroslav Dvořák,SPD,A,28,53
Radim Fiala,SPD,M,28,53
Jaroslav Holík,SPD,Z,28,53
Jan Hrnčíř,SPD,A,28,53
Tereza Hyťhová,SPD,A,28,53
Monika Jarošová,SPD,A,28,53
Pavel Jelínek,SPD,A,28,53
Jiří Kobza,SPD,M,28,53
Jiří Kohoutek,SPD,A,28,53
Radek Koten,SPD,M,28,53
Jana Levová,SPD,A,28,53
Karla Maříková,SPD,A,28,53
Tomio Okamura,SPD,M,28,53
Zdeněk Podal,SPD,A,28,53
Miloslav Rozner,SPD,A,28,53
Radek Rozvoral,SPD,A,28,53
Lucie Šafránková,SPD,A,28,53
Lubomír Španěl,SPD,A,28,53
Radovan Vích,SPD,A,28,53
Jiří Běhounek,ČSSD,N,28,53
Jan Birke,ČSSD,N,28,53
Petr Dolínek,ČSSD,N,28,53
Jaroslav Foldyna,ČSSD,N,28,53
Alena Gajdůšková,ČSSD,N,28,53
Jan Hamáček,ČSSD,N,28,53
Tomáš Hanzel,ČSSD,N,28,53
Jan Chvojka,ČSSD,N,28,53
Roman Onderka,ČSSD,Z,28,53
Roman Sklenák,ČSSD,Z,28,53
Antonín Staněk,ČSSD,N,28,53
Kateřina Valachová,ČSSD,N,28,53
Ondřej Veselý,ČSSD,Z,28,53
Václav Votava,ČSSD,N,28,53
Lubomír Zaorálek,ČSSD,N,28,53
Hana Aulická Jírovcová,KSČM,N,28,53
Alexander Černý,KSČM,N,28,53
Jiří Dolejš,KSČM,Z,28,53
Vojtěch Filip,KSČM,N,28,53
Miroslav Grebeníček,KSČM,N,28,53
Stanislav Grospič,KSČM,N,28,53
Pavel Kováčik,KSČM,N,28,53
Leo Luzar,KSČM,M,28,53
Květa Matušovská,KSČM,N,28,53
Zdeněk Ondráček,KSČM,Z,28,53
Daniel Pawlas,KSČM,N,28,53
Marie Pěnčíková,KSČM,N,28,53
Ivo Pojezný,KSČM,N,28,53
Jiří Valenta,KSČM,N,28,53
Miloslava Vostrá,KSČM,N,28,53
Jan Bartošek,KDU-ČSL,Z,28,53
Pavel Bělobrádek,KDU-ČSL,Z,28,53
Ondřej Benešík,KDU-ČSL,Z,28,53
Jan Čižinský,KDU-ČSL,Z,28,53
Pavla Golasowská,KDU-ČSL,Z,28,53
Stanislav Juránek,KDU-ČSL,Z,28,53
Marian Jurečka,KDU-ČSL,Z,28,53
Vít Kaňkovský,KDU-ČSL,Z,28,53
Jiří Mihola,KDU-ČSL,Z,28,53
Marek Výborný,KDU-ČSL,Z,28,53
Dominik Feri,TOP09,A,28,53
Miroslav Kalousek,TOP09,M,28,53
Helena Langšádlová,TOP09,A,28,53
Markéta Pekarová Adamová,TOP09,A,28,53
Karel Schwarzenberg,TOP09,A,28,53
František Vácha,TOP09,A,28,53
Vlastimil Válek,TOP09,A,28,53
Jan Farský,STAN,A,28,53
Petr Gazdík,STAN,A,28,53
Věra Kovářová,STAN,A,28,53
Jana Krutáková,STAN,A,28,53
Petr Pávek,STAN,M,28,53
Vít Rakušan,STAN,A,28,53
Marian Bojko,Nezařaz,M,28,53
Václav Klaus,Nezařaz,A,28,53
Zuzana Majerová Zahradníková,Nezařaz,A,28,53
Ivana Nevludová,Nezařaz,A,28,53
Lubomír Volný,Nezařaz,A,28,53
