Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,Z,33,129
Pavel Blažek,ODS,Z,33,129
Jana Černochová,ODS,N,33,129
Petr Fiala,ODS,Z,33,129
Jakub Janda,ODS,Z,33,129
Karel Krejza,ODS,Z,33,129
Martin Kupka,ODS,Z,33,129
Jaroslav Martinů,ODS,Z,33,129
Ilona Mauritzová,ODS,Z,33,129
Vojtěch Munzar,ODS,Z,33,129
Miroslava Němcová,ODS,N,33,129
Jan Skopeček,ODS,0,33,129
Zbyněk Stanjura,ODS,Z,33,129
Bohuslav Svoboda,ODS,Z,33,129
Jiří Ventruba,ODS,Z,33,129
Jan Zahradník,ODS,A,33,129
Pavel Žáček,ODS,Z,33,129
Dana Balcarová,Piráti,A,33,129
Lukáš Bartoň,Piráti,A,33,129
Ivan Bartoš,Piráti,A,33,129
Lukáš Černohorský,Piráti,A,33,129
František Elfmark,Piráti,A,33,129
Mikuláš Ferjenčík,Piráti,A,33,129
Radek Holomčík,Piráti,A,33,129
Martin Jiránek,Piráti,A,33,129
Lukáš Kolářík,Piráti,A,33,129
František Kopřiva,Piráti,A,33,129
Lenka Kozlová,Piráti,A,33,129
Jan Lipavský,Piráti,A,33,129
Tomáš Martínek,Piráti,Z,33,129
Jakub Michálek,Piráti,A,33,129
František Navrkal,Piráti,A,33,129
Vojtěch Pikal,Piráti,A,33,129
Ondřej Polanský,Piráti,A,33,129
Jan Pošvář,Piráti,Z,33,129
Ondřej Profant,Piráti,A,33,129
Olga Richterová,Piráti,A,33,129
Petr Třešňák,Piráti,A,33,129
Tomáš Vymazal,Piráti,A,33,129
Jaroslav Dvořák,SPD,M,33,129
Radim Fiala,SPD,A,33,129
Jaroslav Holík,SPD,A,33,129
Jan Hrnčíř,SPD,A,33,129
Tereza Hyťhová,SPD,A,33,129
Monika Jarošová,SPD,A,33,129
Pavel Jelínek,SPD,A,33,129
Jiří Kobza,SPD,A,33,129
Jiří Kohoutek,SPD,A,33,129
Radek Koten,SPD,A,33,129
Jana Levová,SPD,M,33,129
Karla Maříková,SPD,A,33,129
Tomio Okamura,SPD,A,33,129
Zdeněk Podal,SPD,A,33,129
Miloslav Rozner,SPD,A,33,129
Radek Rozvoral,SPD,A,33,129
Lucie Šafránková,SPD,A,33,129
Lubomír Španěl,SPD,A,33,129
Radovan Vích,SPD,A,33,129
Jiří Běhounek,ČSSD,N,33,129
Jan Birke,ČSSD,N,33,129
Petr Dolínek,ČSSD,N,33,129
Jaroslav Foldyna,ČSSD,N,33,129
Alena Gajdůšková,ČSSD,N,33,129
Jan Hamáček,ČSSD,0,33,129
Tomáš Hanzel,ČSSD,N,33,129
Jan Chvojka,ČSSD,A,33,129
Roman Onderka,ČSSD,N,33,129
Roman Sklenák,ČSSD,A,33,129
Antonín Staněk,ČSSD,M,33,129
Kateřina Valachová,ČSSD,M,33,129
Ondřej Veselý,ČSSD,Z,33,129
Václav Votava,ČSSD,N,33,129
Lubomír Zaorálek,ČSSD,0,33,129
Hana Aulická Jírovcová,KSČM,N,33,129
Alexander Černý,KSČM,M,33,129
Jiří Dolejš,KSČM,Z,33,129
Vojtěch Filip,KSČM,N,33,129
Miroslav Grebeníček,KSČM,0,33,129
Stanislav Grospič,KSČM,N,33,129
Pavel Kováčik,KSČM,M,33,129
Leo Luzar,KSČM,N,33,129
Květa Matušovská,KSČM,N,33,129
Zdeněk Ondráček,KSČM,N,33,129
Daniel Pawlas,KSČM,N,33,129
Marie Pěnčíková,KSČM,Z,33,129
Ivo Pojezný,KSČM,N,33,129
Jiří Valenta,KSČM,N,33,129
Miloslava Vostrá,KSČM,Z,33,129
Jan Bartošek,KDU-ČSL,N,33,129
Pavel Bělobrádek,KDU-ČSL,M,33,129
Ondřej Benešík,KDU-ČSL,N,33,129
Jan Čižinský,KDU-ČSL,Z,33,129
Pavla Golasowská,KDU-ČSL,N,33,129
Stanislav Juránek,KDU-ČSL,M,33,129
Marian Jurečka,KDU-ČSL,N,33,129
Vít Kaňkovský,KDU-ČSL,N,33,129
Jiří Mihola,KDU-ČSL,Z,33,129
Marek Výborný,KDU-ČSL,N,33,129
Dominik Feri,TOP09,Z,33,129
Miroslav Kalousek,TOP09,N,33,129
Helena Langšádlová,TOP09,Z,33,129
Markéta Pekarová Adamová,TOP09,M,33,129
Karel Schwarzenberg,TOP09,Z,33,129
František Vácha,TOP09,N,33,129
Vlastimil Válek,TOP09,Z,33,129
Jan Farský,STAN,M,33,129
Petr Gazdík,STAN,Z,33,129
Věra Kovářová,STAN,Z,33,129
Jana Krutáková,STAN,Z,33,129
Petr Pávek,STAN,Z,33,129
Vít Rakušan,STAN,Z,33,129
Marian Bojko,Nezařaz,M,33,129
Václav Klaus,Nezařaz,N,33,129
Zuzana Majerová Zahradníková,Nezařaz,Z,33,129
Ivana Nevludová,Nezařaz,N,33,129
Lubomír Volný,Nezařaz,N,33,129
