Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,161
Andrej Babiš,ANO,N,38,161
Andrea Babišová,ANO,N,38,161
Ondřej Babka,ANO,N,38,161
Margita Balaštíková,ANO,N,38,161
Josef Bělica,ANO,N,38,161
Stanislav Berkovec,ANO,N,38,161
Jiří Bláha,ANO,N,38,161
Richard Brabec,ANO,N,38,161
Milan Brázdil,ANO,N,38,161
Andrea Brzobohatá,ANO,N,38,161
Jaroslav Bžoch,ANO,N,38,161
Monika Červíčková,ANO,N,38,161
Klára Dostálová,ANO,N,38,161
Lenka Dražilová,ANO,N,38,161
Jaroslav Faltýnek,ANO,N,38,161
Kamal Farhan,ANO,N,38,161
Milan Feranec,ANO,N,38,161
Eva Fialová,ANO,N,38,161
Stanislav Fridrich,ANO,N,38,161
Josef Hájek,ANO,N,38,161
Milan Hnilička,ANO,N,38,161
Ivan Jáč,ANO,N,38,161
Miloslav Janulík,ANO,N,38,161
Aleš Juchelka,ANO,N,38,161
Pavel Juříček,ANO,N,38,161
Iva Kalátová,ANO,N,38,161
Adam Kalous,ANO,N,38,161
David Kasal,ANO,N,38,161
Tomáš Kohoutek,ANO,N,38,161
Martin Kolovratník,ANO,N,38,161
Barbora Kořanová,ANO,N,38,161
Josef Kott,ANO,N,38,161
Robert Králíček,ANO,N,38,161
Roman Kubíček,ANO,N,38,161
Jan Kubík,ANO,N,38,161
Jaroslav Kytýr,ANO,N,38,161
Taťána Malá,ANO,N,38,161
Přemysl Mališ,ANO,N,38,161
Jiří Mašek,ANO,N,38,161
Eva Matyášová,ANO,N,38,161
Marcela Melková,ANO,N,38,161
Jana Mračková Vildumetzová,ANO,N,38,161
Patrik Nacher,ANO,N,38,161
Marek Novák,ANO,N,38,161
Monika Oborná,ANO,N,38,161
Ladislav Okleštěk,ANO,N,38,161
Zuzana Ožanová,ANO,N,38,161
Jana Pastuchová,ANO,Z,38,161
František Petrtýl,ANO,N,38,161
Pavel Plzák,ANO,N,38,161
Milan Pour,ANO,N,38,161
David Pražák,ANO,Z,38,161
Věra Procházková,ANO,N,38,161
Pavel Pustějovský,ANO,N,38,161
Karel Rais,ANO,N,38,161
Michal Ratiborský,ANO,N,38,161
Jan Richter,ANO,N,38,161
Miloslava Rutová,ANO,N,38,161
