Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,259
Andrej Babiš,ANO,M,47,259
Andrea Babišová,ANO,M,47,259
Ondřej Babka,ANO,A,47,259
Margita Balaštíková,ANO,A,47,259
Josef Bělica,ANO,A,47,259
Stanislav Berkovec,ANO,A,47,259
Jiří Bláha,ANO,A,47,259
Richard Brabec,ANO,A,47,259
Milan Brázdil,ANO,A,47,259
Andrea Brzobohatá,ANO,A,47,259
Jaroslav Bžoch,ANO,A,47,259
Monika Červíčková,ANO,A,47,259
Klára Dostálová,ANO,A,47,259
Lenka Dražilová,ANO,M,47,259
Jaroslav Faltýnek,ANO,A,47,259
Kamal Farhan,ANO,A,47,259
Milan Feranec,ANO,A,47,259
Eva Fialová,ANO,A,47,259
Stanislav Fridrich,ANO,M,47,259
Josef Hájek,ANO,A,47,259
Milan Hnilička,ANO,A,47,259
Ivan Jáč,ANO,M,47,259
Miloslav Janulík,ANO,A,47,259
Aleš Juchelka,ANO,A,47,259
Pavel Juříček,ANO,A,47,259
Iva Kalátová,ANO,A,47,259
Adam Kalous,ANO,A,47,259
David Kasal,ANO,A,47,259
Tomáš Kohoutek,ANO,A,47,259
Martin Kolovratník,ANO,A,47,259
Barbora Kořanová,ANO,A,47,259
Josef Kott,ANO,A,47,259
Robert Králíček,ANO,A,47,259
Roman Kubíček,ANO,A,47,259
Jan Kubík,ANO,A,47,259
Jaroslav Kytýr,ANO,A,47,259
Taťána Malá,ANO,A,47,259
Přemysl Mališ,ANO,A,47,259
Jiří Mašek,ANO,A,47,259
Eva Matyášová,ANO,A,47,259
Marcela Melková,ANO,0,47,259
Jana Mračková Vildumetzová,ANO,A,47,259
Patrik Nacher,ANO,M,47,259
Marek Novák,ANO,A,47,259
Monika Oborná,ANO,A,47,259
Ladislav Okleštěk,ANO,M,47,259
Zuzana Ožanová,ANO,A,47,259
Jana Pastuchová,ANO,M,47,259
František Petrtýl,ANO,A,47,259
Pavel Plzák,ANO,A,47,259
Milan Pour,ANO,A,47,259
David Pražák,ANO,A,47,259
Věra Procházková,ANO,A,47,259
Pavel Pustějovský,ANO,A,47,259
Karel Rais,ANO,A,47,259
Michal Ratiborský,ANO,A,47,259
Jan Richter,ANO,M,47,259
Miloslava Rutová,ANO,A,47,259
Pavel Růžička,ANO,A,47,259
Jan Řehounek,ANO,A,47,259
Petr Sadovský,ANO,A,47,259
Jan Schiller,ANO,A,47,259
Pavel Staněk,ANO,A,47,259
Jiří Strýček,ANO,A,47,259
Karla Šlechtová,ANO,M,47,259
Julius Špičák,ANO,A,47,259
David Štolpa,ANO,A,47,259
Karel Tureček,ANO,A,47,259
Helena Válková,ANO,A,47,259
Petr Venhoda,ANO,M,47,259
Adam Vojtěch,ANO,A,47,259
Jan Volný,ANO,M,47,259
Radek Vondráček,ANO,M,47,259
Ivo Vondrák,ANO,M,47,259
Petr Vrána,ANO,M,47,259
Rostislav Vyzula,ANO,M,47,259
Radek Zlesák,ANO,A,47,259
Ivan Adamec,ODS,A,47,259
Jan Bauer,ODS,A,47,259
Martin Baxa,ODS,A,47,259
Petr Beitl,ODS,A,47,259
Marek Benda,ODS,A,47,259
Petr Bendl,ODS,A,47,259
Stanislav Blaha,ODS,A,47,259
Pavel Blažek,ODS,A,47,259
Jana Černochová,ODS,A,47,259
Petr Fiala,ODS,A,47,259
Jakub Janda,ODS,A,47,259
Karel Krejza,ODS,A,47,259
Martin Kupka,ODS,A,47,259
Jaroslav Martinů,ODS,A,47,259
Ilona Mauritzová,ODS,A,47,259
Vojtěch Munzar,ODS,A,47,259
Miroslava Němcová,ODS,A,47,259
Jan Skopeček,ODS,A,47,259
Zbyněk Stanjura,ODS,A,47,259
Bohuslav Svoboda,ODS,A,47,259
Jiří Ventruba,ODS,A,47,259
Jan Zahradník,ODS,A,47,259
Pavel Žáček,ODS,A,47,259
Dana Balcarová,Piráti,Z,47,259
Lukáš Bartoň,Piráti,Z,47,259
Ivan Bartoš,Piráti,Z,47,259
Lukáš Černohorský,Piráti,Z,47,259
František Elfmark,Piráti,A,47,259
Mikuláš Ferjenčík,Piráti,A,47,259
Radek Holomčík,Piráti,Z,47,259
Martin Jiránek,Piráti,A,47,259
Lukáš Kolářík,Piráti,M,47,259
František Kopřiva,Piráti,Z,47,259
Lenka Kozlová,Piráti,M,47,259
Jan Lipavský,Piráti,Z,47,259
Tomáš Martínek,Piráti,A,47,259
Jakub Michálek,Piráti,Z,47,259
František Navrkal,Piráti,A,47,259
Vojtěch Pikal,Piráti,Z,47,259
Ondřej Polanský,Piráti,A,47,259
Jan Pošvář,Piráti,M,47,259
Ondřej Profant,Piráti,Z,47,259
Olga Richterová,Piráti,Z,47,259
Petr Třešňák,Piráti,A,47,259
Tomáš Vymazal,Piráti,Z,47,259
Jaroslav Dvořák,SPD,M,47,259
Radim Fiala,SPD,0,47,259
Jaroslav Foldyna,SPD,A,47,259
Jaroslav Holík,SPD,A,47,259
Jan Hrnčíř,SPD,A,47,259
Tereza Hyťhová,SPD,A,47,259
Monika Jarošová,SPD,A,47,259
Pavel Jelínek,SPD,M,47,259
Jiří Kobza,SPD,M,47,259
Jiří Kohoutek,SPD,A,47,259
Radek Koten,SPD,A,47,259
Jana Levová,SPD,A,47,259
Karla Maříková,SPD,A,47,259
Tomio Okamura,SPD,A,47,259
Zdeněk Podal,SPD,A,47,259
Miloslav Rozner,SPD,A,47,259
Radek Rozvoral,SPD,A,47,259
Lucie Šafránková,SPD,A,47,259
Lubomír Španěl,SPD,A,47,259
Radovan Vích,SPD,M,47,259
Jiří Běhounek,ČSSD,M,47,259
Jan Birke,ČSSD,A,47,259
Petr Dolínek,ČSSD,A,47,259
Alena Gajdůšková,ČSSD,A,47,259
Jan Hamáček,ČSSD,M,47,259
Tomáš Hanzel,ČSSD,M,47,259
Jan Chvojka,ČSSD,A,47,259
Roman Onderka,ČSSD,M,47,259
Roman Sklenák,ČSSD,A,47,259
Antonín Staněk,ČSSD,M,47,259
Kateřina Valachová,ČSSD,M,47,259
Ondřej Veselý,ČSSD,A,47,259
Václav Votava,ČSSD,M,47,259
Lubomír Zaorálek,ČSSD,A,47,259
Hana Aulická Jírovcová,KSČM,A,47,259
Alexander Černý,KSČM,A,47,259
Jiří Dolejš,KSČM,A,47,259
Vojtěch Filip,KSČM,A,47,259
Miroslav Grebeníček,KSČM,M,47,259
Stanislav Grospič,KSČM,A,47,259
Pavel Kováčik,KSČM,Z,47,259
Leo Luzar,KSČM,A,47,259
Květa Matušovská,KSČM,A,47,259
Zdeněk Ondráček,KSČM,M,47,259
Daniel Pawlas,KSČM,A,47,259
Marie Pěnčíková,KSČM,A,47,259
Ivo Pojezný,KSČM,M,47,259
Jiří Valenta,KSČM,A,47,259
Miloslava Vostrá,KSČM,A,47,259
Jan Bartošek,KDU-ČSL,A,47,259
Pavel Bělobrádek,KDU-ČSL,A,47,259
Ondřej Benešík,KDU-ČSL,A,47,259
Jan Čižinský,KDU-ČSL,M,47,259
Pavla Golasowská,KDU-ČSL,M,47,259
Stanislav Juránek,KDU-ČSL,M,47,259
Marian Jurečka,KDU-ČSL,A,47,259
Vít Kaňkovský,KDU-ČSL,A,47,259
Jiří Mihola,KDU-ČSL,A,47,259
Marek Výborný,KDU-ČSL,A,47,259
Dominik Feri,TOP09,Z,47,259
Miroslav Kalousek,TOP09,A,47,259
Helena Langšádlová,TOP09,A,47,259
Markéta Pekarová Adamová,TOP09,M,47,259
Karel Schwarzenberg,TOP09,M,47,259
František Vácha,TOP09,A,47,259
Vlastimil Válek,TOP09,A,47,259
Jan Farský,STAN,A,47,259
Petr Gazdík,STAN,A,47,259
Věra Kovářová,STAN,A,47,259
Jana Krutáková,STAN,M,47,259
Petr Pávek,STAN,M,47,259
Vít Rakušan,STAN,A,47,259
Marian Bojko,Nezařaz,M,47,259
Václav Klaus,Nezařaz,0,47,259
Zuzana Majerová Zahradníková,Nezařaz,A,47,259
Ivana Nevludová,Nezařaz,A,47,259
Lubomír Volný,Nezařaz,M,47,259
