Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,150
Andrej Babiš,ANO,M,26,150
Andrea Babišová,ANO,M,26,150
Margita Balaštíková,ANO,M,26,150
Josef Bělica,ANO,A,26,150
Stanislav Berkovec,ANO,N,26,150
Jiří Bláha,ANO,N,26,150
Richard Brabec,ANO,N,26,150
Milan Brázdil,ANO,N,26,150
Andrea Brzobohatá,ANO,N,26,150
Jaroslav Bžoch,ANO,N,26,150
Monika Červíčková,ANO,N,26,150
Klára Dostálová,ANO,N,26,150
Lenka Dražilová,ANO,M,26,150
Jaroslav Faltýnek,ANO,N,26,150
Kamal Farhan,ANO,N,26,150
Milan Feranec,ANO,N,26,150
Eva Fialová,ANO,N,26,150
Stanislav Fridrich,ANO,Z,26,150
Josef Hájek,ANO,A,26,150
Milan Hnilička,ANO,N,26,150
Ivan Jáč,ANO,Z,26,150
Miloslav Janulík,ANO,N,26,150
Aleš Juchelka,ANO,N,26,150
Pavel Juříček,ANO,Z,26,150
Adam Kalous,ANO,N,26,150
David Kasal,ANO,N,26,150
Tomáš Kohoutek,ANO,N,26,150
Martin Kolovratník,ANO,0,26,150
Barbora Kořanová,ANO,N,26,150
Josef Kott,ANO,Z,26,150
Robert Králíček,ANO,N,26,150
Roman Kubíček,ANO,N,26,150
Jan Kubík,ANO,N,26,150
Jaroslav Kytýr,ANO,N,26,150
Taťána Malá,ANO,N,26,150
Přemysl Mališ,ANO,N,26,150
Jiří Mašek,ANO,N,26,150
Eva Matyášová,ANO,N,26,150
Radka Maxová,ANO,N,26,150
Marcela Melková,ANO,N,26,150
Jana Mračková Vildumetzová,ANO,N,26,150
Patrik Nacher,ANO,Z,26,150
Marek Novák,ANO,Z,26,150
Monika Oborná,ANO,N,26,150
Ladislav Okleštěk,ANO,M,26,150
Zuzana Ožanová,ANO,N,26,150
Jana Pastuchová,ANO,N,26,150
František Petrtýl,ANO,N,26,150
Pavel Plzák,ANO,N,26,150
Milan Pour,ANO,N,26,150
David Pražák,ANO,N,26,150
Věra Procházková,ANO,N,26,150
Pavel Pustějovský,ANO,Z,26,150
Karel Rais,ANO,N,26,150
Michal Ratiborský,ANO,N,26,150
Jan Richter,ANO,N,26,150
Miloslava Rutová,ANO,N,26,150
Pavel Růžička,ANO,N,26,150
Jan Řehounek,ANO,A,26,150
Petr Sadovský,ANO,N,26,150
Jan Schiller,ANO,N,26,150
Pavel Staněk,ANO,N,26,150
Jiří Strýček,ANO,A,26,150
Karla Šlechtová,ANO,M,26,150
Julius Špičák,ANO,N,26,150
David Štolpa,ANO,N,26,150
Dan Ťok,ANO,N,26,150
Karel Tureček,ANO,M,26,150
Helena Válková,ANO,N,26,150
Petr Venhoda,ANO,Z,26,150
Adam Vojtěch,ANO,N,26,150
Jan Volný,ANO,N,26,150
Radek Vondráček,ANO,N,26,150
Ivo Vondrák,ANO,N,26,150
Petr Vrána,ANO,N,26,150
Rostislav Vyzula,ANO,N,26,150
Radek Zlesák,ANO,N,26,150
Ivan Adamec,ODS,A,26,150
Jan Bauer,ODS,A,26,150
Martin Baxa,ODS,A,26,150
Petr Beitl,ODS,A,26,150
Marek Benda,ODS,A,26,150
Stanislav Blaha,ODS,A,26,150
Pavel Blažek,ODS,A,26,150
Jana Černochová,ODS,A,26,150
Petr Fiala,ODS,A,26,150
Jakub Janda,ODS,A,26,150
Václav Klaus,ODS,A,26,150
Karel Krejza,ODS,A,26,150
Martin Kupka,ODS,A,26,150
Zuzana Majerová Zahradníková,ODS,A,26,150
Jaroslav Martinů,ODS,A,26,150
Ilona Mauritzová,ODS,A,26,150
Vojtěch Munzar,ODS,A,26,150
Miroslava Němcová,ODS,A,26,150
Jan Skopeček,ODS,M,26,150
Zbyněk Stanjura,ODS,A,26,150
Bohuslav Svoboda,ODS,A,26,150
Jiří Ventruba,ODS,A,26,150
Veronika Vrecionová,ODS,A,26,150
Jan Zahradník,ODS,A,26,150
Pavel Žáček,ODS,M,26,150
Dana Balcarová,Piráti,N,26,150
Lukáš Bartoň,Piráti,N,26,150
Ivan Bartoš,Piráti,N,26,150
Lukáš Černohorský,Piráti,N,26,150
František Elfmark,Piráti,N,26,150
Mikuláš Ferjenčík,Piráti,N,26,150
Radek Holomčík,Piráti,N,26,150
Martin Jiránek,Piráti,N,26,150
Lukáš Kolářík,Piráti,N,26,150
František Kopřiva,Piráti,M,26,150
Lenka Kozlová,Piráti,N,26,150
Jan Lipavský,Piráti,N,26,150
Tomáš Martínek,Piráti,N,26,150
Jakub Michálek,Piráti,N,26,150
Mikuláš Peksa,Piráti,N,26,150
Vojtěch Pikal,Piráti,N,26,150
Ondřej Polanský,Piráti,N,26,150
Jan Pošvář,Piráti,N,26,150
Ondřej Profant,Piráti,N,26,150
Olga Richterová,Piráti,M,26,150
Petr Třešňák,Piráti,N,26,150
Tomáš Vymazal,Piráti,N,26,150
Marian Bojko,SPD,A,26,150
Jaroslav Dvořák,SPD,A,26,150
Radim Fiala,SPD,A,26,150
Jaroslav Holík,SPD,Z,26,150
Jan Hrnčíř,SPD,A,26,150
Tereza Hyťhová,SPD,A,26,150
Monika Jarošová,SPD,A,26,150
Pavel Jelínek,SPD,A,26,150
Jiří Kobza,SPD,A,26,150
Jiří Kohoutek,SPD,A,26,150
Radek Koten,SPD,A,26,150
Jana Levová,SPD,A,26,150
Karla Maříková,SPD,M,26,150
Ivana Nevludová,SPD,A,26,150
Tomio Okamura,SPD,A,26,150
Zdeněk Podal,SPD,A,26,150
Miloslav Rozner,SPD,A,26,150
Radek Rozvoral,SPD,A,26,150
Lucie Šafránková,SPD,A,26,150
Lubomír Španěl,SPD,A,26,150
Radovan Vích,SPD,A,26,150
Lubomír Volný,SPD,M,26,150
Jiří Běhounek,ČSSD,M,26,150
Jan Birke,ČSSD,N,26,150
Petr Dolínek,ČSSD,Z,26,150
Jaroslav Foldyna,ČSSD,N,26,150
Alena Gajdůšková,ČSSD,N,26,150
Jan Hamáček,ČSSD,0,26,150
Tomáš Hanzel,ČSSD,Z,26,150
Milan Chovanec,ČSSD,M,26,150
Jan Chvojka,ČSSD,N,26,150
Roman Onderka,ČSSD,N,26,150
Roman Sklenák,ČSSD,N,26,150
Antonín Staněk,ČSSD,M,26,150
Kateřina Valachová,ČSSD,N,26,150
Ondřej Veselý,ČSSD,N,26,150
Lubomír Zaorálek,ČSSD,M,26,150
Hana Aulická Jírovcová,KSČM,Z,26,150
Alexander Černý,KSČM,A,26,150
Jiří Dolejš,KSČM,Z,26,150
Vojtěch Filip,KSČM,A,26,150
Miroslav Grebeníček,KSČM,Z,26,150
Stanislav Grospič,KSČM,Z,26,150
Pavel Kováčik,KSČM,Z,26,150
Leo Luzar,KSČM,A,26,150
Květa Matušovská,KSČM,Z,26,150
Zdeněk Ondráček,KSČM,A,26,150
Daniel Pawlas,KSČM,Z,26,150
Marie Pěnčíková,KSČM,0,26,150
Ivo Pojezný,KSČM,A,26,150
Jiří Valenta,KSČM,Z,26,150
Miloslava Vostrá,KSČM,A,26,150
Jan Bartošek,KDU-ČSL,A,26,150
Pavel Bělobrádek,KDU-ČSL,M,26,150
Ondřej Benešík,KDU-ČSL,0,26,150
Jan Čižinský,KDU-ČSL,Z,26,150
Pavla Golasowská,KDU-ČSL,A,26,150
Stanislav Juránek,KDU-ČSL,A,26,150
Marian Jurečka,KDU-ČSL,A,26,150
Vít Kaňkovský,KDU-ČSL,A,26,150
Jiří Mihola,KDU-ČSL,A,26,150
Marek Výborný,KDU-ČSL,A,26,150
Dominik Feri,TOP09,N,26,150
Miroslav Kalousek,TOP09,M,26,150
Helena Langšádlová,TOP09,N,26,150
Markéta Pekarová Adamová,TOP09,N,26,150
Karel Schwarzenberg,TOP09,M,26,150
František Vácha,TOP09,M,26,150
Vlastimil Válek,TOP09,N,26,150
Jan Farský,STAN,M,26,150
Petr Gazdík,STAN,N,26,150
Věra Kovářová,STAN,N,26,150
Jana Krutáková,STAN,N,26,150
Petr Pávek,STAN,N,26,150
Vít Rakušan,STAN,N,26,150
