Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,76
Andrej Babiš,ANO,0,37,76
Andrea Babišová,ANO,A,37,76
Ondřej Babka,ANO,A,37,76
Margita Balaštíková,ANO,A,37,76
Josef Bělica,ANO,A,37,76
Stanislav Berkovec,ANO,A,37,76
Jiří Bláha,ANO,M,37,76
Richard Brabec,ANO,A,37,76
Milan Brázdil,ANO,M,37,76
Andrea Brzobohatá,ANO,M,37,76
Jaroslav Bžoch,ANO,A,37,76
Monika Červíčková,ANO,A,37,76
Klára Dostálová,ANO,M,37,76
Lenka Dražilová,ANO,A,37,76
Jaroslav Faltýnek,ANO,A,37,76
Kamal Farhan,ANO,A,37,76
Milan Feranec,ANO,A,37,76
Eva Fialová,ANO,A,37,76
Stanislav Fridrich,ANO,A,37,76
Josef Hájek,ANO,A,37,76
Milan Hnilička,ANO,A,37,76
Ivan Jáč,ANO,A,37,76
Miloslav Janulík,ANO,A,37,76
Aleš Juchelka,ANO,A,37,76
Pavel Juříček,ANO,M,37,76
Iva Kalátová,ANO,A,37,76
Adam Kalous,ANO,A,37,76
David Kasal,ANO,A,37,76
Tomáš Kohoutek,ANO,A,37,76
Martin Kolovratník,ANO,A,37,76
Barbora Kořanová,ANO,A,37,76
Josef Kott,ANO,M,37,76
Robert Králíček,ANO,A,37,76
Roman Kubíček,ANO,A,37,76
Jan Kubík,ANO,M,37,76
Jaroslav Kytýr,ANO,A,37,76
Taťána Malá,ANO,A,37,76
Přemysl Mališ,ANO,A,37,76
Jiří Mašek,ANO,M,37,76
Eva Matyášová,ANO,M,37,76
Marcela Melková,ANO,A,37,76
Jana Mračková Vildumetzová,ANO,A,37,76
Patrik Nacher,ANO,A,37,76
Marek Novák,ANO,A,37,76
Monika Oborná,ANO,A,37,76
Ladislav Okleštěk,ANO,M,37,76
Zuzana Ožanová,ANO,A,37,76
Jana Pastuchová,ANO,A,37,76
František Petrtýl,ANO,A,37,76
Pavel Plzák,ANO,A,37,76
Milan Pour,ANO,A,37,76
David Pražák,ANO,M,37,76
Věra Procházková,ANO,A,37,76
Pavel Pustějovský,ANO,A,37,76
Karel Rais,ANO,A,37,76
Michal Ratiborský,ANO,A,37,76
Jan Richter,ANO,M,37,76
Miloslava Rutová,ANO,A,37,76
Pavel Růžička,ANO,A,37,76
Jan Řehounek,ANO,A,37,76
Petr Sadovský,ANO,A,37,76
Jan Schiller,ANO,A,37,76
Pavel Staněk,ANO,M,37,76
Jiří Strýček,ANO,A,37,76
Karla Šlechtová,ANO,A,37,76
Julius Špičák,ANO,M,37,76
David Štolpa,ANO,A,37,76
Karel Tureček,ANO,A,37,76
Helena Válková,ANO,M,37,76
Petr Venhoda,ANO,0,37,76
Adam Vojtěch,ANO,A,37,76
Jan Volný,ANO,M,37,76
Radek Vondráček,ANO,0,37,76
Ivo Vondrák,ANO,A,37,76
Petr Vrána,ANO,M,37,76
Rostislav Vyzula,ANO,A,37,76
Radek Zlesák,ANO,A,37,76
Ivan Adamec,ODS,A,37,76
Jan Bauer,ODS,0,37,76
Martin Baxa,ODS,Z,37,76
Petr Beitl,ODS,A,37,76
Marek Benda,ODS,M,37,76
Petr Bendl,ODS,A,37,76
Stanislav Blaha,ODS,0,37,76
Pavel Blažek,ODS,0,37,76
Jana Černochová,ODS,M,37,76
Petr Fiala,ODS,A,37,76
Jakub Janda,ODS,A,37,76
Karel Krejza,ODS,A,37,76
Martin Kupka,ODS,A,37,76
Jaroslav Martinů,ODS,M,37,76
Ilona Mauritzová,ODS,0,37,76
Vojtěch Munzar,ODS,A,37,76
Miroslava Němcová,ODS,A,37,76
Jan Skopeček,ODS,M,37,76
Zbyněk Stanjura,ODS,M,37,76
Bohuslav Svoboda,ODS,0,37,76
Jiří Ventruba,ODS,A,37,76
Jan Zahradník,ODS,A,37,76
Pavel Žáček,ODS,0,37,76
Dana Balcarová,Piráti,A,37,76
Lukáš Bartoň,Piráti,A,37,76
Ivan Bartoš,Piráti,Z,37,76
Lukáš Černohorský,Piráti,A,37,76
František Elfmark,Piráti,A,37,76
Mikuláš Ferjenčík,Piráti,A,37,76
Radek Holomčík,Piráti,A,37,76
Martin Jiránek,Piráti,M,37,76
Lukáš Kolářík,Piráti,A,37,76
František Kopřiva,Piráti,A,37,76
Lenka Kozlová,Piráti,A,37,76
Jan Lipavský,Piráti,A,37,76
Tomáš Martínek,Piráti,A,37,76
Jakub Michálek,Piráti,A,37,76
František Navrkal,Piráti,A,37,76
Vojtěch Pikal,Piráti,A,37,76
Ondřej Polanský,Piráti,A,37,76
Jan Pošvář,Piráti,M,37,76
Ondřej Profant,Piráti,A,37,76
Olga Richterová,Piráti,A,37,76
Petr Třešňák,Piráti,A,37,76
Tomáš Vymazal,Piráti,0,37,76
Jaroslav Dvořák,SPD,M,37,76
Radim Fiala,SPD,Z,37,76
Jaroslav Holík,SPD,Z,37,76
Jan Hrnčíř,SPD,Z,37,76
Tereza Hyťhová,SPD,Z,37,76
Monika Jarošová,SPD,Z,37,76
Pavel Jelínek,SPD,Z,37,76
Jiří Kobza,SPD,Z,37,76
Jiří Kohoutek,SPD,Z,37,76
Radek Koten,SPD,Z,37,76
Jana Levová,SPD,M,37,76
Karla Maříková,SPD,Z,37,76
Tomio Okamura,SPD,0,37,76
Zdeněk Podal,SPD,Z,37,76
Miloslav Rozner,SPD,Z,37,76
Radek Rozvoral,SPD,Z,37,76
Lucie Šafránková,SPD,Z,37,76
Lubomír Španěl,SPD,Z,37,76
Radovan Vích,SPD,Z,37,76
Jiří Běhounek,ČSSD,M,37,76
Jan Birke,ČSSD,M,37,76
Petr Dolínek,ČSSD,M,37,76
Jaroslav Foldyna,ČSSD,A,37,76
Alena Gajdůšková,ČSSD,A,37,76
Jan Hamáček,ČSSD,M,37,76
Tomáš Hanzel,ČSSD,M,37,76
Jan Chvojka,ČSSD,A,37,76
Roman Onderka,ČSSD,M,37,76
Roman Sklenák,ČSSD,0,37,76
Antonín Staněk,ČSSD,A,37,76
Kateřina Valachová,ČSSD,A,37,76
Ondřej Veselý,ČSSD,A,37,76
Václav Votava,ČSSD,M,37,76
Lubomír Zaorálek,ČSSD,M,37,76
Hana Aulická Jírovcová,KSČM,0,37,76
Alexander Černý,KSČM,A,37,76
Jiří Dolejš,KSČM,A,37,76
Vojtěch Filip,KSČM,0,37,76
Miroslav Grebeníček,KSČM,A,37,76
