Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,61,44
Andrej Babiš,ANO,M,61,44
Andrea Babišová,ANO,M,61,44
Ondřej Babka,ANO,N,61,44
Margita Balaštíková,ANO,0,61,44
Josef Bělica,ANO,0,61,44
Stanislav Berkovec,ANO,N,61,44
Jiří Bláha,ANO,M,61,44
Irena Blažková,ANO,N,61,44
Richard Brabec,ANO,0,61,44
Milan Brázdil,ANO,N,61,44
Andrea Brzobohatá,ANO,M,61,44
Jaroslav Bžoch,ANO,N,61,44
Monika Červíčková,ANO,N,61,44
Klára Dostálová,ANO,0,61,44
Lenka Dražilová,ANO,N,61,44
Jaroslav Faltýnek,ANO,N,61,44
Kamal Farhan,ANO,N,61,44
Milan Feranec,ANO,N,61,44
Eva Fialová,ANO,N,61,44
Stanislav Fridrich,ANO,0,61,44
Josef Hájek,ANO,0,61,44
Milan Hnilička,ANO,0,61,44
Ivan Jáč,ANO,M,61,44
Miloslav Janulík,ANO,N,61,44
Aleš Juchelka,ANO,N,61,44
Pavel Juříček,ANO,M,61,44
Iva Kalátová,ANO,N,61,44
Adam Kalous,ANO,N,61,44
David Kasal,ANO,0,61,44
Tomáš Kohoutek,ANO,0,61,44
Martin Kolovratník,ANO,M,61,44
Barbora Kořanová,ANO,N,61,44
Josef Kott,ANO,0,61,44
Robert Králíček,ANO,N,61,44
Roman Kubíček,ANO,N,61,44
Jan Kubík,ANO,N,61,44
Jaroslav Kytýr,ANO,N,61,44
Taťána Malá,ANO,N,61,44
Přemysl Mališ,ANO,0,61,44
Jiří Mašek,ANO,0,61,44
Eva Matyášová,ANO,0,61,44
Marcela Melková,ANO,N,61,44
Jana Mračková Vildumetzová,ANO,0,61,44
Patrik Nacher,ANO,Z,61,44
Marek Novák,ANO,N,61,44
Monika Oborná,ANO,M,61,44
Ladislav Okleštěk,ANO,M,61,44
Zuzana Ožanová,ANO,0,61,44
Jana Pastuchová,ANO,N,61,44
František Petrtýl,ANO,N,61,44
Pavel Plzák,ANO,0,61,44
Milan Pour,ANO,N,61,44
David Pražák,ANO,N,61,44
Věra Procházková,ANO,N,61,44
Pavel Pustějovský,ANO,N,61,44
Karel Rais,ANO,N,61,44
Michal Ratiborský,ANO,M,61,44
Jan Richter,ANO,0,61,44
Miloslava Rutová,ANO,0,61,44
Pavel Růžička,ANO,N,61,44
Jan Řehounek,ANO,Z,61,44
Petr Sadovský,ANO,N,61,44
Jan Schiller,ANO,0,61,44
Pavel Staněk,ANO,0,61,44
Jiří Strýček,ANO,N,61,44
Karla Šlechtová,ANO,N,61,44
Julius Špičák,ANO,0,61,44
David Štolpa,ANO,N,61,44
Karel Tureček,ANO,N,61,44
Helena Válková,ANO,0,61,44
Petr Venhoda,ANO,0,61,44
Adam Vojtěch,ANO,0,61,44
Jan Volný,ANO,0,61,44
Radek Vondráček,ANO,0,61,44
Ivo Vondrák,ANO,M,61,44
Rostislav Vyzula,ANO,0,61,44
Radek Zlesák,ANO,0,61,44
Ivan Adamec,ODS,N,61,44
