Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,111
Andrej Babiš,ANO,M,37,111
Andrea Babišová,ANO,A,37,111
Ondřej Babka,ANO,A,37,111
Margita Balaštíková,ANO,A,37,111
Josef Bělica,ANO,A,37,111
Stanislav Berkovec,ANO,A,37,111
Jiří Bláha,ANO,A,37,111
Richard Brabec,ANO,A,37,111
Milan Brázdil,ANO,A,37,111
Andrea Brzobohatá,ANO,A,37,111
Jaroslav Bžoch,ANO,A,37,111
Monika Červíčková,ANO,A,37,111
Klára Dostálová,ANO,A,37,111
Lenka Dražilová,ANO,A,37,111
Jaroslav Faltýnek,ANO,A,37,111
Kamal Farhan,ANO,A,37,111
Milan Feranec,ANO,A,37,111
Eva Fialová,ANO,A,37,111
Stanislav Fridrich,ANO,A,37,111
Josef Hájek,ANO,A,37,111
Milan Hnilička,ANO,A,37,111
Ivan Jáč,ANO,A,37,111
Miloslav Janulík,ANO,M,37,111
Aleš Juchelka,ANO,A,37,111
Pavel Juříček,ANO,A,37,111
Iva Kalátová,ANO,A,37,111
Adam Kalous,ANO,A,37,111
David Kasal,ANO,A,37,111
Tomáš Kohoutek,ANO,A,37,111
Martin Kolovratník,ANO,A,37,111
Barbora Kořanová,ANO,A,37,111
Josef Kott,ANO,A,37,111
Robert Králíček,ANO,A,37,111
Roman Kubíček,ANO,A,37,111
Jan Kubík,ANO,A,37,111
Jaroslav Kytýr,ANO,A,37,111
Taťána Malá,ANO,A,37,111
Přemysl Mališ,ANO,A,37,111
Jiří Mašek,ANO,A,37,111
Eva Matyášová,ANO,A,37,111
Marcela Melková,ANO,A,37,111
Jana Mračková Vildumetzová,ANO,A,37,111
Patrik Nacher,ANO,A,37,111
Marek Novák,ANO,A,37,111
Monika Oborná,ANO,A,37,111
Ladislav Okleštěk,ANO,Z,37,111
Zuzana Ožanová,ANO,A,37,111
Jana Pastuchová,ANO,A,37,111
František Petrtýl,ANO,A,37,111
Pavel Plzák,ANO,A,37,111
Milan Pour,ANO,A,37,111
David Pražák,ANO,A,37,111
Věra Procházková,ANO,A,37,111
Pavel Pustějovský,ANO,A,37,111
Karel Rais,ANO,A,37,111
Michal Ratiborský,ANO,A,37,111
Jan Richter,ANO,A,37,111
Miloslava Rutová,ANO,A,37,111
Pavel Růžička,ANO,A,37,111
Jan Řehounek,ANO,A,37,111
Petr Sadovský,ANO,A,37,111
Jan Schiller,ANO,A,37,111
Pavel Staněk,ANO,A,37,111
Jiří Strýček,ANO,A,37,111
Karla Šlechtová,ANO,A,37,111
Julius Špičák,ANO,A,37,111
David Štolpa,ANO,A,37,111
Karel Tureček,ANO,A,37,111
Helena Válková,ANO,A,37,111
Petr Venhoda,ANO,A,37,111
Adam Vojtěch,ANO,M,37,111
Jan Volný,ANO,A,37,111
Radek Vondráček,ANO,A,37,111
Ivo Vondrák,ANO,A,37,111
Petr Vrána,ANO,A,37,111
Rostislav Vyzula,ANO,A,37,111
Radek Zlesák,ANO,A,37,111
Ivan Adamec,ODS,A,37,111
Jan Bauer,ODS,A,37,111
Martin Baxa,ODS,A,37,111
Petr Beitl,ODS,A,37,111
Marek Benda,ODS,A,37,111
Petr Bendl,ODS,A,37,111
Stanislav Blaha,ODS,A,37,111
Pavel Blažek,ODS,0,37,111
Jana Černochová,ODS,A,37,111
Petr Fiala,ODS,A,37,111
Jakub Janda,ODS,A,37,111
Karel Krejza,ODS,A,37,111
Martin Kupka,ODS,A,37,111
Jaroslav Martinů,ODS,A,37,111
Ilona Mauritzová,ODS,A,37,111
Vojtěch Munzar,ODS,A,37,111
Miroslava Němcová,ODS,A,37,111
Jan Skopeček,ODS,A,37,111
Zbyněk Stanjura,ODS,A,37,111
Bohuslav Svoboda,ODS,A,37,111
Jiří Ventruba,ODS,A,37,111
Jan Zahradník,ODS,A,37,111
Pavel Žáček,ODS,A,37,111
Dana Balcarová,Piráti,M,37,111
Lukáš Bartoň,Piráti,A,37,111
Ivan Bartoš,Piráti,A,37,111
Lukáš Černohorský,Piráti,A,37,111
František Elfmark,Piráti,A,37,111
