Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,147
Andrej Babiš,ANO,M,25,147
Andrea Babišová,ANO,M,25,147
Margita Balaštíková,ANO,Z,25,147
Josef Bělica,ANO,A,25,147
Stanislav Berkovec,ANO,A,25,147
Jiří Bláha,ANO,A,25,147
Richard Brabec,ANO,A,25,147
Milan Brázdil,ANO,A,25,147
Andrea Brzobohatá,ANO,Z,25,147
Jaroslav Bžoch,ANO,A,25,147
Monika Červíčková,ANO,A,25,147
Klára Dostálová,ANO,0,25,147
Lenka Dražilová,ANO,A,25,147
Jaroslav Faltýnek,ANO,Z,25,147
Kamal Farhan,ANO,A,25,147
Milan Feranec,ANO,A,25,147
Eva Fialová,ANO,A,25,147
Stanislav Fridrich,ANO,A,25,147
Josef Hájek,ANO,Z,25,147
Milan Hnilička,ANO,A,25,147
Ivan Jáč,ANO,A,25,147
Miloslav Janulík,ANO,A,25,147
Aleš Juchelka,ANO,A,25,147
Pavel Juříček,ANO,Z,25,147
Adam Kalous,ANO,A,25,147
David Kasal,ANO,A,25,147
Tomáš Kohoutek,ANO,A,25,147
Martin Kolovratník,ANO,0,25,147
Barbora Kořanová,ANO,A,25,147
Josef Kott,ANO,Z,25,147
Robert Králíček,ANO,A,25,147
Roman Kubíček,ANO,A,25,147
Jan Kubík,ANO,A,25,147
Jaroslav Kytýr,ANO,A,25,147
Taťána Malá,ANO,A,25,147
Přemysl Mališ,ANO,A,25,147
Jiří Mašek,ANO,A,25,147
Eva Matyášová,ANO,Z,25,147
Radka Maxová,ANO,A,25,147
Marcela Melková,ANO,A,25,147
Jana Mračková Vildumetzová,ANO,Z,25,147
Patrik Nacher,ANO,Z,25,147
Marek Novák,ANO,A,25,147
Monika Oborná,ANO,A,25,147
Ladislav Okleštěk,ANO,Z,25,147
Zuzana Ožanová,ANO,A,25,147
Jana Pastuchová,ANO,A,25,147
František Petrtýl,ANO,Z,25,147
Pavel Plzák,ANO,Z,25,147
Milan Pour,ANO,A,25,147
David Pražák,ANO,Z,25,147
Věra Procházková,ANO,M,25,147
Pavel Pustějovský,ANO,A,25,147
Karel Rais,ANO,M,25,147
Michal Ratiborský,ANO,A,25,147
Jan Richter,ANO,A,25,147
Miloslava Rutová,ANO,Z,25,147
Pavel Růžička,ANO,A,25,147
Jan Řehounek,ANO,A,25,147
Petr Sadovský,ANO,A,25,147
Jan Schiller,ANO,A,25,147
Pavel Staněk,ANO,Z,25,147
Jiří Strýček,ANO,A,25,147
Karla Šlechtová,ANO,A,25,147
Julius Špičák,ANO,Z,25,147
David Štolpa,ANO,A,25,147
Dan Ťok,ANO,A,25,147
Karel Tureček,ANO,Z,25,147
Helena Válková,ANO,A,25,147
Petr Venhoda,ANO,A,25,147
Adam Vojtěch,ANO,M,25,147
Jan Volný,ANO,Z,25,147
Radek Vondráček,ANO,0,25,147
Ivo Vondrák,ANO,A,25,147
Petr Vrána,ANO,Z,25,147
Rostislav Vyzula,ANO,A,25,147
Radek Zlesák,ANO,A,25,147
Ivan Adamec,ODS,A,25,147
Jan Bauer,ODS,Z,25,147
Martin Baxa,ODS,A,25,147
Petr Beitl,ODS,A,25,147
Marek Benda,ODS,M,25,147
Stanislav Blaha,ODS,A,25,147
Pavel Blažek,ODS,M,25,147
Jana Černochová,ODS,Z,25,147
Petr Fiala,ODS,A,25,147
Jakub Janda,ODS,A,25,147
Václav Klaus,ODS,A,25,147
Karel Krejza,ODS,A,25,147
Martin Kupka,ODS,A,25,147
Zuzana Majerová Zahradníková,ODS,Z,25,147
Jaroslav Martinů,ODS,A,25,147
Ilona Mauritzová,ODS,A,25,147
Vojtěch Munzar,ODS,A,25,147
Miroslava Němcová,ODS,A,25,147
Jan Skopeček,ODS,A,25,147
Zbyněk Stanjura,ODS,Z,25,147
Bohuslav Svoboda,ODS,A,25,147
Jiří Ventruba,ODS,A,25,147
Veronika Vrecionová,ODS,A,25,147
Jan Zahradník,ODS,A,25,147
Pavel Žáček,ODS,A,25,147
Dana Balcarová,Piráti,A,25,147
Lukáš Bartoň,Piráti,A,25,147
Ivan Bartoš,Piráti,A,25,147
Lukáš Černohorský,Piráti,A,25,147
František Elfmark,Piráti,A,25,147
Mikuláš Ferjenčík,Piráti,A,25,147
Radek Holomčík,Piráti,M,25,147
Martin Jiránek,Piráti,A,25,147
Lukáš Kolářík,Piráti,A,25,147
František Kopřiva,Piráti,A,25,147
Lenka Kozlová,Piráti,A,25,147
Jan Lipavský,Piráti,A,25,147
Tomáš Martínek,Piráti,A,25,147
Jakub Michálek,Piráti,A,25,147
Mikuláš Peksa,Piráti,A,25,147
Vojtěch Pikal,Piráti,0,25,147
Ondřej Polanský,Piráti,M,25,147
Jan Pošvář,Piráti,A,25,147
Ondřej Profant,Piráti,A,25,147
Olga Richterová,Piráti,A,25,147
Petr Třešňák,Piráti,A,25,147
Tomáš Vymazal,Piráti,A,25,147
Marian Bojko,SPD,A,25,147
Jaroslav Dvořák,SPD,A,25,147
Radim Fiala,SPD,Z,25,147
Jaroslav Holík,SPD,A,25,147
Jan Hrnčíř,SPD,Z,25,147
Tereza Hyťhová,SPD,A,25,147
Monika Jarošová,SPD,A,25,147
Pavel Jelínek,SPD,A,25,147
Jiří Kobza,SPD,A,25,147
Jiří Kohoutek,SPD,A,25,147
Radek Koten,SPD,A,25,147
Jana Levová,SPD,A,25,147
Karla Maříková,SPD,A,25,147
Ivana Nevludová,SPD,A,25,147
Tomio Okamura,SPD,A,25,147
Zdeněk Podal,SPD,A,25,147
Miloslav Rozner,SPD,A,25,147
Radek Rozvoral,SPD,A,25,147
Lucie Šafránková,SPD,Z,25,147
Lubomír Španěl,SPD,A,25,147
Radovan Vích,SPD,0,25,147
Lubomír Volný,SPD,A,25,147
Jiří Běhounek,ČSSD,A,25,147
Jan Birke,ČSSD,A,25,147
Petr Dolínek,ČSSD,M,25,147
Jaroslav Foldyna,ČSSD,Z,25,147
Alena Gajdůšková,ČSSD,A,25,147
Jan Hamáček,ČSSD,0,25,147
Tomáš Hanzel,ČSSD,A,25,147
Milan Chovanec,ČSSD,M,25,147
Jan Chvojka,ČSSD,Z,25,147
Roman Onderka,ČSSD,A,25,147
Roman Sklenák,ČSSD,A,25,147
Antonín Staněk,ČSSD,M,25,147
Kateřina Valachová,ČSSD,A,25,147
Ondřej Veselý,ČSSD,A,25,147
Lubomír Zaorálek,ČSSD,M,25,147
Hana Aulická Jírovcová,KSČM,A,25,147
Alexander Černý,KSČM,A,25,147
Jiří Dolejš,KSČM,A,25,147
Vojtěch Filip,KSČM,Z,25,147
Miroslav Grebeníček,KSČM,A,25,147
Stanislav Grospič,KSČM,A,25,147
Pavel Kováčik,KSČM,A,25,147
Leo Luzar,KSČM,Z,25,147
Květa Matušovská,KSČM,A,25,147
Zdeněk Ondráček,KSČM,A,25,147
Daniel Pawlas,KSČM,Z,25,147
Marie Pěnčíková,KSČM,M,25,147
Ivo Pojezný,KSČM,A,25,147
Jiří Valenta,KSČM,A,25,147
Miloslava Vostrá,KSČM,A,25,147
Jan Bartošek,KDU-ČSL,0,25,147
Pavel Bělobrádek,KDU-ČSL,M,25,147
Ondřej Benešík,KDU-ČSL,A,25,147
Jan Čižinský,KDU-ČSL,A,25,147
Pavla Golasowská,KDU-ČSL,A,25,147
Stanislav Juránek,KDU-ČSL,A,25,147
Marian Jurečka,KDU-ČSL,A,25,147
Vít Kaňkovský,KDU-ČSL,A,25,147
Jiří Mihola,KDU-ČSL,A,25,147
Marek Výborný,KDU-ČSL,A,25,147
Dominik Feri,TOP09,A,25,147
Miroslav Kalousek,TOP09,A,25,147
Helena Langšádlová,TOP09,Z,25,147
Markéta Pekarová Adamová,TOP09,A,25,147
Karel Schwarzenberg,TOP09,M,25,147
František Vácha,TOP09,A,25,147
Vlastimil Válek,TOP09,A,25,147
Jan Farský,STAN,Z,25,147
Petr Gazdík,STAN,A,25,147
Věra Kovářová,STAN,Z,25,147
Jana Krutáková,STAN,A,25,147
Petr Pávek,STAN,A,25,147
