Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,N,38,290
Lenka Kozlová,Piráti,N,38,290
Jan Lipavský,Piráti,A,38,290
Tomáš Martínek,Piráti,N,38,290
Jakub Michálek,Piráti,N,38,290
František Navrkal,Piráti,N,38,290
Vojtěch Pikal,Piráti,Z,38,290
Ondřej Polanský,Piráti,N,38,290
Jan Pošvář,Piráti,N,38,290
Ondřej Profant,Piráti,N,38,290
Olga Richterová,Piráti,N,38,290
Petr Třešňák,Piráti,Z,38,290
Tomáš Vymazal,Piráti,N,38,290
Jaroslav Dvořák,SPD,A,38,290
Radim Fiala,SPD,A,38,290
Jaroslav Holík,SPD,A,38,290
Jan Hrnčíř,SPD,A,38,290
Tereza Hyťhová,SPD,A,38,290
Monika Jarošová,SPD,A,38,290
Pavel Jelínek,SPD,A,38,290
Jiří Kobza,SPD,A,38,290
Jiří Kohoutek,SPD,A,38,290
Radek Koten,SPD,A,38,290
Jana Levová,SPD,M,38,290
Karla Maříková,SPD,A,38,290
Tomio Okamura,SPD,A,38,290
Zdeněk Podal,SPD,A,38,290
Miloslav Rozner,SPD,A,38,290
Radek Rozvoral,SPD,A,38,290
Lucie Šafránková,SPD,A,38,290
Lubomír Španěl,SPD,A,38,290
Radovan Vích,SPD,A,38,290
Jiří Běhounek,ČSSD,Z,38,290
Jan Birke,ČSSD,N,38,290
Petr Dolínek,ČSSD,Z,38,290
Jaroslav Foldyna,ČSSD,N,38,290
Alena Gajdůšková,ČSSD,N,38,290
Jan Hamáček,ČSSD,Z,38,290
Tomáš Hanzel,ČSSD,N,38,290
Jan Chvojka,ČSSD,N,38,290
Roman Onderka,ČSSD,Z,38,290
Roman Sklenák,ČSSD,N,38,290
Antonín Staněk,ČSSD,N,38,290
Kateřina Valachová,ČSSD,Z,38,290
Ondřej Veselý,ČSSD,Z,38,290
Václav Votava,ČSSD,N,38,290
Lubomír Zaorálek,ČSSD,N,38,290
Hana Aulická Jírovcová,KSČM,N,38,290
Alexander Černý,KSČM,N,38,290
Jiří Dolejš,KSČM,Z,38,290
Vojtěch Filip,KSČM,N,38,290
Miroslav Grebeníček,KSČM,N,38,290
Stanislav Grospič,KSČM,N,38,290
Pavel Kováčik,KSČM,N,38,290
Leo Luzar,KSČM,N,38,290
Květa Matušovská,KSČM,N,38,290
Zdeněk Ondráček,KSČM,N,38,290
Daniel Pawlas,KSČM,N,38,290
Marie Pěnčíková,KSČM,N,38,290
Ivo Pojezný,KSČM,N,38,290
Jiří Valenta,KSČM,N,38,290
Miloslava Vostrá,KSČM,N,38,290
Jan Bartošek,KDU-ČSL,A,38,290
Pavel Bělobrádek,KDU-ČSL,A,38,290
Ondřej Benešík,KDU-ČSL,M,38,290
Jan Čižinský,KDU-ČSL,A,38,290
Pavla Golasowská,KDU-ČSL,A,38,290
Stanislav Juránek,KDU-ČSL,A,38,290
Marian Jurečka,KDU-ČSL,A,38,290
Vít Kaňkovský,KDU-ČSL,A,38,290
Jiří Mihola,KDU-ČSL,A,38,290
Marek Výborný,KDU-ČSL,A,38,290
Dominik Feri,TOP09,A,38,290
Miroslav Kalousek,TOP09,A,38,290
Helena Langšádlová,TOP09,A,38,290
Markéta Pekarová Adamová,TOP09,A,38,290
Karel Schwarzenberg,TOP09,0,38,290
František Vácha,TOP09,Z,38,290
Vlastimil Válek,TOP09,A,38,290
Jan Farský,STAN,A,38,290
Petr Gazdík,STAN,A,38,290
Věra Kovářová,STAN,A,38,290
Jana Krutáková,STAN,A,38,290
Petr Pávek,STAN,Z,38,290
Vít Rakušan,STAN,A,38,290
Marian Bojko,Nezařaz,Z,38,290
Václav Klaus,Nezařaz,Z,38,290
Zuzana Majerová Zahradníková,Nezařaz,Z,38,290
Ivana Nevludová,Nezařaz,Z,38,290
Lubomír Volný,Nezařaz,Z,38,290
