Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,29,450
Andrej Babiš,ANO,M,29,450
Andrea Babišová,ANO,Z,29,450
Margita Balaštíková,ANO,N,29,450
Josef Bělica,ANO,N,29,450
Stanislav Berkovec,ANO,N,29,450
Jiří Bláha,ANO,M,29,450
Richard Brabec,ANO,N,29,450
Milan Brázdil,ANO,N,29,450
Andrea Brzobohatá,ANO,N,29,450
Jaroslav Bžoch,ANO,N,29,450
Monika Červíčková,ANO,N,29,450
Klára Dostálová,ANO,N,29,450
Lenka Dražilová,ANO,N,29,450
Jaroslav Faltýnek,ANO,N,29,450
Kamal Farhan,ANO,N,29,450
Milan Feranec,ANO,N,29,450
Eva Fialová,ANO,N,29,450
Stanislav Fridrich,ANO,N,29,450
Josef Hájek,ANO,N,29,450
Milan Hnilička,ANO,N,29,450
Ivan Jáč,ANO,N,29,450
Miloslav Janulík,ANO,N,29,450
Aleš Juchelka,ANO,N,29,450
Pavel Juříček,ANO,N,29,450
Iva Kalátová,ANO,N,29,450
Adam Kalous,ANO,N,29,450
David Kasal,ANO,N,29,450
Tomáš Kohoutek,ANO,N,29,450
Martin Kolovratník,ANO,N,29,450
Barbora Kořanová,ANO,N,29,450
Josef Kott,ANO,N,29,450
Robert Králíček,ANO,N,29,450
Roman Kubíček,ANO,N,29,450
Jan Kubík,ANO,N,29,450
Jaroslav Kytýr,ANO,N,29,450
Taťána Malá,ANO,N,29,450
Přemysl Mališ,ANO,N,29,450
Jiří Mašek,ANO,N,29,450
Eva Matyášová,ANO,N,29,450
Radka Maxová,ANO,Z,29,450
Marcela Melková,ANO,N,29,450
Jana Mračková Vildumetzová,ANO,N,29,450
Patrik Nacher,ANO,0,29,450
Marek Novák,ANO,N,29,450
Monika Oborná,ANO,N,29,450
Ladislav Okleštěk,ANO,N,29,450
Zuzana Ožanová,ANO,N,29,450
Jana Pastuchová,ANO,Z,29,450
František Petrtýl,ANO,N,29,450
Pavel Plzák,ANO,N,29,450
Milan Pour,ANO,N,29,450
David Pražák,ANO,N,29,450
Věra Procházková,ANO,N,29,450
Pavel Pustějovský,ANO,N,29,450
Karel Rais,ANO,M,29,450
Michal Ratiborský,ANO,N,29,450
Jan Richter,ANO,0,29,450
Miloslava Rutová,ANO,N,29,450
Pavel Růžička,ANO,N,29,450
Jan Řehounek,ANO,N,29,450
Petr Sadovský,ANO,N,29,450
Jan Schiller,ANO,N,29,450
Pavel Staněk,ANO,Z,29,450
Jiří Strýček,ANO,N,29,450
Karla Šlechtová,ANO,N,29,450
Julius Špičák,ANO,N,29,450
David Štolpa,ANO,N,29,450
Karel Tureček,ANO,0,29,450
Helena Válková,ANO,N,29,450
Petr Venhoda,ANO,N,29,450
Adam Vojtěch,ANO,N,29,450
Jan Volný,ANO,N,29,450
Radek Vondráček,ANO,N,29,450
Ivo Vondrák,ANO,N,29,450
Petr Vrána,ANO,N,29,450
Rostislav Vyzula,ANO,N,29,450
Radek Zlesák,ANO,N,29,450
Ivan Adamec,ODS,A,29,450
Jan Bauer,ODS,A,29,450
Martin Baxa,ODS,A,29,450
Petr Beitl,ODS,0,29,450
Marek Benda,ODS,A,29,450
Stanislav Blaha,ODS,A,29,450
Pavel Blažek,ODS,Z,29,450
Jana Černochová,ODS,0,29,450
Petr Fiala,ODS,0,29,450
Jakub Janda,ODS,A,29,450
Karel Krejza,ODS,A,29,450
Martin Kupka,ODS,A,29,450
Jaroslav Martinů,ODS,A,29,450
Ilona Mauritzová,ODS,A,29,450
Vojtěch Munzar,ODS,A,29,450
Miroslava Němcová,ODS,A,29,450
Jan Skopeček,ODS,0,29,450
Zbyněk Stanjura,ODS,A,29,450
Bohuslav Svoboda,ODS,A,29,450
Jiří Ventruba,ODS,A,29,450
Veronika Vrecionová,ODS,0,29,450
Jan Zahradník,ODS,A,29,450
Pavel Žáček,ODS,A,29,450
Dana Balcarová,Piráti,A,29,450
