Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,33,1
Miroslava Němcová,ODS,A,33,1
Jan Skopeček,ODS,0,33,1
Zbyněk Stanjura,ODS,M,33,1
Bohuslav Svoboda,ODS,A,33,1
Jiří Ventruba,ODS,A,33,1
Jan Zahradník,ODS,A,33,1
Pavel Žáček,ODS,A,33,1
Dana Balcarová,Piráti,A,33,1
Lukáš Bartoň,Piráti,A,33,1
Ivan Bartoš,Piráti,A,33,1
Lukáš Černohorský,Piráti,A,33,1
František Elfmark,Piráti,A,33,1
Mikuláš Ferjenčík,Piráti,A,33,1
Radek Holomčík,Piráti,A,33,1
Martin Jiránek,Piráti,0,33,1
Lukáš Kolářík,Piráti,A,33,1
František Kopřiva,Piráti,A,33,1
Lenka Kozlová,Piráti,A,33,1
Jan Lipavský,Piráti,0,33,1
Tomáš Martínek,Piráti,A,33,1
Jakub Michálek,Piráti,A,33,1
František Navrkal,Piráti,A,33,1
Vojtěch Pikal,Piráti,A,33,1
Ondřej Polanský,Piráti,A,33,1
Jan Pošvář,Piráti,A,33,1
Ondřej Profant,Piráti,A,33,1
Olga Richterová,Piráti,A,33,1
Petr Třešňák,Piráti,A,33,1
Tomáš Vymazal,Piráti,0,33,1
Jaroslav Dvořák,SPD,A,33,1
Radim Fiala,SPD,A,33,1
Jaroslav Holík,SPD,A,33,1
Jan Hrnčíř,SPD,A,33,1
Tereza Hyťhová,SPD,A,33,1
Monika Jarošová,SPD,A,33,1
Pavel Jelínek,SPD,A,33,1
Jiří Kobza,SPD,M,33,1
Jiří Kohoutek,SPD,A,33,1
Radek Koten,SPD,A,33,1
Jana Levová,SPD,M,33,1
Karla Maříková,SPD,A,33,1
Tomio Okamura,SPD,A,33,1
Zdeněk Podal,SPD,M,33,1
Miloslav Rozner,SPD,A,33,1
Radek Rozvoral,SPD,A,33,1
Lucie Šafránková,SPD,A,33,1
Lubomír Španěl,SPD,A,33,1
Radovan Vích,SPD,0,33,1
Jiří Běhounek,ČSSD,M,33,1
Jan Birke,ČSSD,A,33,1
Petr Dolínek,ČSSD,A,33,1
Jaroslav Foldyna,ČSSD,M,33,1
Alena Gajdůšková,ČSSD,0,33,1
Jan Hamáček,ČSSD,M,33,1
Tomáš Hanzel,ČSSD,A,33,1
Jan Chvojka,ČSSD,A,33,1
Roman Onderka,ČSSD,A,33,1
Roman Sklenák,ČSSD,A,33,1
Antonín Staněk,ČSSD,A,33,1
Kateřina Valachová,ČSSD,M,33,1
Ondřej Veselý,ČSSD,A,33,1
Václav Votava,ČSSD,A,33,1
Lubomír Zaorálek,ČSSD,0,33,1
Hana Aulická Jírovcová,KSČM,A,33,1
Alexander Černý,KSČM,A,33,1
Jiří Dolejš,KSČM,A,33,1
Vojtěch Filip,KSČM,A,33,1
Miroslav Grebeníček,KSČM,A,33,1
Stanislav Grospič,KSČM,M,33,1
Pavel Kováčik,KSČM,M,33,1
Leo Luzar,KSČM,A,33,1
Květa Matušovská,KSČM,0,33,1
Zdeněk Ondráček,KSČM,A,33,1
Daniel Pawlas,KSČM,A,33,1
Marie Pěnčíková,KSČM,A,33,1
Ivo Pojezný,KSČM,A,33,1
Jiří Valenta,KSČM,A,33,1
Miloslava Vostrá,KSČM,A,33,1
Jan Bartošek,KDU-ČSL,A,33,1
Pavel Bělobrádek,KDU-ČSL,A,33,1
Ondřej Benešík,KDU-ČSL,0,33,1
Jan Čižinský,KDU-ČSL,A,33,1
Pavla Golasowská,KDU-ČSL,M,33,1
Stanislav Juránek,KDU-ČSL,M,33,1
Marian Jurečka,KDU-ČSL,A,33,1
Vít Kaňkovský,KDU-ČSL,M,33,1
Jiří Mihola,KDU-ČSL,0,33,1
Marek Výborný,KDU-ČSL,0,33,1
Dominik Feri,TOP09,A,33,1
Miroslav Kalousek,TOP09,A,33,1
Helena Langšádlová,TOP09,A,33,1
Markéta Pekarová Adamová,TOP09,0,33,1
Karel Schwarzenberg,TOP09,M,33,1
František Vácha,TOP09,A,33,1
Vlastimil Válek,TOP09,0,33,1
Jan Farský,STAN,A,33,1
Petr Gazdík,STAN,A,33,1
Věra Kovářová,STAN,A,33,1
Jana Krutáková,STAN,A,33,1
Petr Pávek,STAN,A,33,1
Vít Rakušan,STAN,A,33,1
Marian Bojko,Nezařaz,M,33,1
Václav Klaus,Nezařaz,M,33,1
Zuzana Majerová Zahradníková,Nezařaz,A,33,1
Ivana Nevludová,Nezařaz,A,33,1
Lubomír Volný,Nezařaz,A,33,1
