Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,56,275
Jan Skopeček,ODS,A,56,275
Zbyněk Stanjura,ODS,A,56,275
Bohuslav Svoboda,ODS,A,56,275
Jiří Ventruba,ODS,M,56,275
Jan Zahradník,ODS,M,56,275
Pavel Žáček,ODS,A,56,275
Dana Balcarová,Piráti,M,56,275
Lukáš Bartoň,Piráti,Z,56,275
Ivan Bartoš,Piráti,M,56,275
Lukáš Černohorský,Piráti,N,56,275
František Elfmark,Piráti,M,56,275
Mikuláš Ferjenčík,Piráti,Z,56,275
Radek Holomčík,Piráti,Z,56,275
Martin Jiránek,Piráti,Z,56,275
Lukáš Kolářík,Piráti,M,56,275
František Kopřiva,Piráti,M,56,275
Lenka Kozlová,Piráti,M,56,275
Jan Lipavský,Piráti,M,56,275
Tomáš Martínek,Piráti,Z,56,275
Jakub Michálek,Piráti,Z,56,275
František Navrkal,Piráti,Z,56,275
Vojtěch Pikal,Piráti,Z,56,275
Ondřej Polanský,Piráti,M,56,275
Jan Pošvář,Piráti,M,56,275
Ondřej Profant,Piráti,Z,56,275
Olga Richterová,Piráti,Z,56,275
Petr Třešňák,Piráti,M,56,275
Tomáš Vymazal,Piráti,M,56,275
Jaroslav Dvořák,SPD,M,56,275
Radim Fiala,SPD,A,56,275
Jaroslav Foldyna,SPD,M,56,275
Jaroslav Holík,SPD,M,56,275
Jan Hrnčíř,SPD,Z,56,275
Monika Jarošová,SPD,A,56,275
Pavel Jelínek,SPD,A,56,275
Jiří Kobza,SPD,M,56,275
Jiří Kohoutek,SPD,M,56,275
Radek Koten,SPD,A,56,275
Jana Levová,SPD,M,56,275
Karla Maříková,SPD,M,56,275
Tomio Okamura,SPD,A,56,275
Zdeněk Podal,SPD,M,56,275
Miloslav Rozner,SPD,A,56,275
Radek Rozvoral,SPD,A,56,275
Lucie Šafránková,SPD,A,56,275
Lubomír Španěl,SPD,M,56,275
Radovan Vích,SPD,M,56,275
Jiří Běhounek,ČSSD,M,56,275
Jan Birke,ČSSD,M,56,275
Petr Dolínek,ČSSD,Z,56,275
Alena Gajdůšková,ČSSD,Z,56,275
Jan Hamáček,ČSSD,M,56,275
Tomáš Hanzel,ČSSD,M,56,275
Jan Chvojka,ČSSD,Z,56,275
Roman Onderka,ČSSD,M,56,275
Roman Sklenák,ČSSD,Z,56,275
Antonín Staněk,ČSSD,M,56,275
Kateřina Valachová,ČSSD,Z,56,275
Ondřej Veselý,ČSSD,Z,56,275
Václav Votava,ČSSD,M,56,275
Lubomír Zaorálek,ČSSD,Z,56,275
Hana Aulická Jírovcová,KSČM,M,56,275
Alexander Černý,KSČM,M,56,275
Jiří Dolejš,KSČM,Z,56,275
Vojtěch Filip,KSČM,Z,56,275
Miroslav Grebeníček,KSČM,M,56,275
Stanislav Grospič,KSČM,Z,56,275
Pavel Kováčik,KSČM,M,56,275
Leo Luzar,KSČM,Z,56,275
Květa Matušovská,KSČM,Z,56,275
Zdeněk Ondráček,KSČM,Z,56,275
Daniel Pawlas,KSČM,M,56,275
Marie Pěnčíková,KSČM,M,56,275
Ivo Pojezný,KSČM,M,56,275
Jiří Valenta,KSČM,M,56,275
Miloslava Vostrá,KSČM,Z,56,275
Jan Bartošek,KDU-ČSL,A,56,275
Pavel Bělobrádek,KDU-ČSL,M,56,275
Ondřej Benešík,KDU-ČSL,A,56,275
Jan Čižinský,KDU-ČSL,A,56,275
Pavla Golasowská,KDU-ČSL,A,56,275
Stanislav Juránek,KDU-ČSL,M,56,275
Marian Jurečka,KDU-ČSL,M,56,275
Vít Kaňkovský,KDU-ČSL,M,56,275
Jiří Mihola,KDU-ČSL,M,56,275
Marek Výborný,KDU-ČSL,A,56,275
Dominik Feri,TOP09,A,56,275
Miroslav Kalousek,TOP09,A,56,275
Helena Langšádlová,TOP09,A,56,275
Markéta Pekarová Adamová,TOP09,M,56,275
Karel Schwarzenberg,TOP09,M,56,275
František Vácha,TOP09,M,56,275
Vlastimil Válek,TOP09,M,56,275
Jan Farský,STAN,M,56,275
Petr Gazdík,STAN,A,56,275
Věra Kovářová,STAN,A,56,275
Jana Krutáková,STAN,M,56,275
Petr Pávek,STAN,A,56,275
Vít Rakušan,STAN,M,56,275
Marian Bojko,Nezařaz,Z,56,275
Tereza Hyťhová,Nezařaz,M,56,275
Václav Klaus,Nezařaz,M,56,275
Zuzana Majerová Zahradníková,Nezařaz,M,56,275
Ivana Nevludová,Nezařaz,Z,56,275
Lubomír Volný,Nezařaz,M,56,275
