Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,321
Andrej Babiš,ANO,M,33,321
Andrea Babišová,ANO,M,33,321
Ondřej Babka,ANO,A,33,321
Margita Balaštíková,ANO,M,33,321
Josef Bělica,ANO,A,33,321
Stanislav Berkovec,ANO,A,33,321
Jiří Bláha,ANO,M,33,321
Richard Brabec,ANO,Z,33,321
Milan Brázdil,ANO,A,33,321
Andrea Brzobohatá,ANO,A,33,321
Jaroslav Bžoch,ANO,A,33,321
Monika Červíčková,ANO,A,33,321
Klára Dostálová,ANO,A,33,321
Lenka Dražilová,ANO,A,33,321
Jaroslav Faltýnek,ANO,A,33,321
Kamal Farhan,ANO,A,33,321
Milan Feranec,ANO,A,33,321
Eva Fialová,ANO,A,33,321
Stanislav Fridrich,ANO,A,33,321
Josef Hájek,ANO,A,33,321
Milan Hnilička,ANO,A,33,321
Ivan Jáč,ANO,A,33,321
Miloslav Janulík,ANO,A,33,321
Aleš Juchelka,ANO,A,33,321
Pavel Juříček,ANO,A,33,321
Iva Kalátová,ANO,A,33,321
Adam Kalous,ANO,A,33,321
David Kasal,ANO,A,33,321
Tomáš Kohoutek,ANO,Z,33,321
Martin Kolovratník,ANO,Z,33,321
Barbora Kořanová,ANO,A,33,321
Josef Kott,ANO,A,33,321
Robert Králíček,ANO,A,33,321
Roman Kubíček,ANO,A,33,321
Jan Kubík,ANO,A,33,321
Jaroslav Kytýr,ANO,A,33,321
Taťána Malá,ANO,A,33,321
Přemysl Mališ,ANO,A,33,321
Jiří Mašek,ANO,Z,33,321
Eva Matyášová,ANO,Z,33,321
Marcela Melková,ANO,A,33,321
Jana Mračková Vildumetzová,ANO,A,33,321
Patrik Nacher,ANO,A,33,321
Marek Novák,ANO,A,33,321
Monika Oborná,ANO,A,33,321
Ladislav Okleštěk,ANO,M,33,321
Zuzana Ožanová,ANO,A,33,321
Jana Pastuchová,ANO,A,33,321
František Petrtýl,ANO,A,33,321
Pavel Plzák,ANO,A,33,321
Milan Pour,ANO,A,33,321
David Pražák,ANO,A,33,321
Věra Procházková,ANO,A,33,321
Pavel Pustějovský,ANO,A,33,321
Karel Rais,ANO,A,33,321
Michal Ratiborský,ANO,A,33,321
Jan Richter,ANO,A,33,321
Miloslava Rutová,ANO,A,33,321
Pavel Růžička,ANO,A,33,321
Jan Řehounek,ANO,A,33,321
Petr Sadovský,ANO,A,33,321
Jan Schiller,ANO,A,33,321
Pavel Staněk,ANO,A,33,321
Jiří Strýček,ANO,A,33,321
Karla Šlechtová,ANO,A,33,321
Julius Špičák,ANO,A,33,321
David Štolpa,ANO,A,33,321
Karel Tureček,ANO,A,33,321
Helena Válková,ANO,A,33,321
Petr Venhoda,ANO,M,33,321
Adam Vojtěch,ANO,A,33,321
Jan Volný,ANO,M,33,321
Radek Vondráček,ANO,Z,33,321
Ivo Vondrák,ANO,A,33,321
Petr Vrána,ANO,A,33,321
Rostislav Vyzula,ANO,M,33,321
Radek Zlesák,ANO,Z,33,321
Ivan Adamec,ODS,M,33,321
Jan Bauer,ODS,A,33,321
Martin Baxa,ODS,A,33,321
Petr Beitl,ODS,A,33,321
Marek Benda,ODS,A,33,321
Petr Bendl,ODS,M,33,321
Stanislav Blaha,ODS,A,33,321
Pavel Blažek,ODS,A,33,321
Jana Černochová,ODS,M,33,321
Petr Fiala,ODS,A,33,321
Jakub Janda,ODS,A,33,321
Karel Krejza,ODS,A,33,321
Martin Kupka,ODS,A,33,321
Jaroslav Martinů,ODS,A,33,321
Ilona Mauritzová,ODS,A,33,321
Vojtěch Munzar,ODS,A,33,321
Miroslava Němcová,ODS,A,33,321
Jan Skopeček,ODS,A,33,321
Zbyněk Stanjura,ODS,A,33,321
Bohuslav Svoboda,ODS,M,33,321
Jiří Ventruba,ODS,M,33,321
Jan Zahradník,ODS,A,33,321
Pavel Žáček,ODS,A,33,321
Dana Balcarová,Piráti,A,33,321
Lukáš Bartoň,Piráti,A,33,321
Ivan Bartoš,Piráti,A,33,321
Lukáš Černohorský,Piráti,A,33,321
František Elfmark,Piráti,A,33,321
Mikuláš Ferjenčík,Piráti,A,33,321
Radek Holomčík,Piráti,A,33,321
Martin Jiránek,Piráti,A,33,321
Lukáš Kolářík,Piráti,M,33,321
František Kopřiva,Piráti,A,33,321
Lenka Kozlová,Piráti,A,33,321
Jan Lipavský,Piráti,A,33,321
Tomáš Martínek,Piráti,A,33,321
Jakub Michálek,Piráti,A,33,321
František Navrkal,Piráti,A,33,321
Vojtěch Pikal,Piráti,A,33,321
Ondřej Polanský,Piráti,A,33,321
Jan Pošvář,Piráti,A,33,321
Ondřej Profant,Piráti,A,33,321
Olga Richterová,Piráti,A,33,321
Petr Třešňák,Piráti,A,33,321
Tomáš Vymazal,Piráti,A,33,321
Jaroslav Dvořák,SPD,M,33,321
Radim Fiala,SPD,A,33,321
Jaroslav Holík,SPD,A,33,321
Jan Hrnčíř,SPD,M,33,321
Tereza Hyťhová,SPD,A,33,321
Monika Jarošová,SPD,A,33,321
Pavel Jelínek,SPD,Z,33,321
Jiří Kobza,SPD,A,33,321
Jiří Kohoutek,SPD,A,33,321
Radek Koten,SPD,A,33,321
Jana Levová,SPD,M,33,321
Karla Maříková,SPD,A,33,321
Tomio Okamura,SPD,A,33,321
Zdeněk Podal,SPD,M,33,321
Miloslav Rozner,SPD,A,33,321
Radek Rozvoral,SPD,A,33,321
Lucie Šafránková,SPD,A,33,321
Lubomír Španěl,SPD,A,33,321
Radovan Vích,SPD,A,33,321
Jiří Běhounek,ČSSD,M,33,321
Jan Birke,ČSSD,M,33,321
Petr Dolínek,ČSSD,M,33,321
Jaroslav Foldyna,ČSSD,M,33,321
Alena Gajdůšková,ČSSD,A,33,321
Jan Hamáček,ČSSD,0,33,321
Tomáš Hanzel,ČSSD,M,33,321
Jan Chvojka,ČSSD,A,33,321
Roman Onderka,ČSSD,M,33,321
Roman Sklenák,ČSSD,A,33,321
Antonín Staněk,ČSSD,M,33,321
Kateřina Valachová,ČSSD,M,33,321
Ondřej Veselý,ČSSD,A,33,321
Václav Votava,ČSSD,A,33,321
Lubomír Zaorálek,ČSSD,M,33,321
Hana Aulická Jírovcová,KSČM,Z,33,321
Alexander Černý,KSČM,Z,33,321
Jiří Dolejš,KSČM,Z,33,321
Vojtěch Filip,KSČM,Z,33,321
Miroslav Grebeníček,KSČM,M,33,321
Stanislav Grospič,KSČM,Z,33,321
Pavel Kováčik,KSČM,A,33,321
Leo Luzar,KSČM,Z,33,321
Květa Matušovská,KSČM,Z,33,321
Zdeněk Ondráček,KSČM,Z,33,321
Daniel Pawlas,KSČM,Z,33,321
Marie Pěnčíková,KSČM,M,33,321
Ivo Pojezný,KSČM,Z,33,321
Jiří Valenta,KSČM,Z,33,321
Miloslava Vostrá,KSČM,Z,33,321
Jan Bartošek,KDU-ČSL,M,33,321
Pavel Bělobrádek,KDU-ČSL,M,33,321
Ondřej Benešík,KDU-ČSL,Z,33,321
Jan Čižinský,KDU-ČSL,A,33,321
Pavla Golasowská,KDU-ČSL,M,33,321
Stanislav Juránek,KDU-ČSL,M,33,321
Marian Jurečka,KDU-ČSL,A,33,321
Vít Kaňkovský,KDU-ČSL,A,33,321
Jiří Mihola,KDU-ČSL,M,33,321
Marek Výborný,KDU-ČSL,M,33,321
Dominik Feri,TOP09,A,33,321
Miroslav Kalousek,TOP09,A,33,321
Helena Langšádlová,TOP09,A,33,321
Markéta Pekarová Adamová,TOP09,Z,33,321
Karel Schwarzenberg,TOP09,Z,33,321
František Vácha,TOP09,M,33,321
Vlastimil Válek,TOP09,A,33,321
Jan Farský,STAN,A,33,321
Petr Gazdík,STAN,A,33,321
Věra Kovářová,STAN,0,33,321
Jana Krutáková,STAN,A,33,321
Petr Pávek,STAN,A,33,321
Vít Rakušan,STAN,A,33,321
Marian Bojko,Nezařaz,A,33,321
Václav Klaus,Nezařaz,Z,33,321
Zuzana Majerová Zahradníková,Nezařaz,M,33,321
Ivana Nevludová,Nezařaz,Z,33,321
Lubomír Volný,Nezařaz,M,33,321
