Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,M,19,83
Mikuláš Ferjenčík,Piráti,Z,19,83
Radek Holomčík,Piráti,Z,19,83
Martin Jiránek,Piráti,Z,19,83
Lukáš Kolářík,Piráti,Z,19,83
František Kopřiva,Piráti,Z,19,83
Lenka Kozlová,Piráti,Z,19,83
Jan Lipavský,Piráti,Z,19,83
Tomáš Martínek,Piráti,Z,19,83
Jakub Michálek,Piráti,Z,19,83
Mikuláš Peksa,Piráti,Z,19,83
Vojtěch Pikal,Piráti,Z,19,83
Ondřej Polanský,Piráti,Z,19,83
Jan Pošvář,Piráti,Z,19,83
Ondřej Profant,Piráti,Z,19,83
Olga Richterová,Piráti,Z,19,83
Petr Třešňák,Piráti,Z,19,83
Tomáš Vymazal,Piráti,0,19,83
Marian Bojko,SPD,Z,19,83
Jaroslav Dvořák,SPD,Z,19,83
Radim Fiala,SPD,Z,19,83
Jaroslav Holík,SPD,Z,19,83
Jan Hrnčíř,SPD,Z,19,83
Tereza Hyťhová,SPD,Z,19,83
Monika Jarošová,SPD,Z,19,83
Pavel Jelínek,SPD,Z,19,83
Jiří Kobza,SPD,Z,19,83
Jiří Kohoutek,SPD,Z,19,83
Radek Koten,SPD,Z,19,83
Jana Levová,SPD,Z,19,83
Karla Maříková,SPD,Z,19,83
Ivana Nevludová,SPD,Z,19,83
Tomio Okamura,SPD,Z,19,83
Zdeněk Podal,SPD,Z,19,83
Miloslav Rozner,SPD,Z,19,83
Radek Rozvoral,SPD,Z,19,83
Lucie Šafránková,SPD,Z,19,83
Lubomír Španěl,SPD,Z,19,83
Radovan Vích,SPD,Z,19,83
Lubomír Volný,SPD,Z,19,83
Jiří Běhounek,ČSSD,Z,19,83
Jan Birke,ČSSD,N,19,83
Petr Dolínek,ČSSD,N,19,83
Jaroslav Foldyna,ČSSD,N,19,83
Alena Gajdůšková,ČSSD,M,19,83
Jan Hamáček,ČSSD,N,19,83
Tomáš Hanzel,ČSSD,N,19,83
Milan Chovanec,ČSSD,M,19,83
Jan Chvojka,ČSSD,N,19,83
Roman Onderka,ČSSD,N,19,83
Roman Sklenák,ČSSD,N,19,83
Antonín Staněk,ČSSD,M,19,83
Kateřina Valachová,ČSSD,N,19,83
Ondřej Veselý,ČSSD,N,19,83
Lubomír Zaorálek,ČSSD,N,19,83
Hana Aulická Jírovcová,KSČM,M,19,83
Alexander Černý,KSČM,N,19,83
Jiří Dolejš,KSČM,Z,19,83
Vojtěch Filip,KSČM,N,19,83
Miroslav Grebeníček,KSČM,M,19,83
Stanislav Grospič,KSČM,N,19,83
Vladimír Koníček,KSČM,N,19,83
Pavel Kováčik,KSČM,N,19,83
Leo Luzar,KSČM,N,19,83
Květa Matušovská,KSČM,M,19,83
Zdeněk Ondráček,KSČM,M,19,83
Daniel Pawlas,KSČM,N,19,83
Ivo Pojezný,KSČM,N,19,83
Jiří Valenta,KSČM,N,19,83
Miloslava Vostrá,KSČM,N,19,83
Jan Bartošek,KDU-ČSL,A,19,83
Pavel Bělobrádek,KDU-ČSL,A,19,83
Ondřej Benešík,KDU-ČSL,A,19,83
Jan Čižinský,KDU-ČSL,Z,19,83
Pavla Golasowská,KDU-ČSL,M,19,83
Stanislav Juránek,KDU-ČSL,A,19,83
Marian Jurečka,KDU-ČSL,A,19,83
Vít Kaňkovský,KDU-ČSL,A,19,83
Jiří Mihola,KDU-ČSL,A,19,83
Marek Výborný,KDU-ČSL,A,19,83
Dominik Feri,TOP09,Z,19,83
Miroslav Kalousek,TOP09,M,19,83
Helena Langšádlová,TOP09,M,19,83
Markéta Pekarová Adamová,TOP09,N,19,83
Karel Schwarzenberg,TOP09,N,19,83
František Vácha,TOP09,Z,19,83
Vlastimil Válek,TOP09,M,19,83
Jan Farský,STAN,A,19,83
Petr Gazdík,STAN,A,19,83
Věra Kovářová,STAN,A,19,83
Jana Krutáková,STAN,A,19,83
Petr Pávek,STAN,A,19,83
Vít Rakušan,STAN,A,19,83
